Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-05 00:00:00+05:30,227.9978853167706,261.8183345941734,224.0491939121784,239.71011352539062,18725211,0.0,0.0
2010-01-06 00:00:00+05:30,239.59855433093,243.88187519082376,234.0436232770418,235.2259979248047,2516742,0.0,0.0
2010-01-07 00:00:00+05:30,236.02912887601315,242.67721398303087,234.69059561995894,239.553955078125,1770747,0.0,0.0
2010-01-08 00:00:00+05:30,237.81383338286818,240.1562848179007,230.74189790573604,232.14735412597656,506481,0.0,0.0
2010-01-11 00:00:00+05:30,235.06982930238652,236.22990606669939,227.55170144465464,232.14735412597656,582055,0.0,0.0
2010-01-12 00:00:00+05:30,232.2366163215918,233.99902957669346,227.19478532193168,228.0202178955078,381934,0.0,0.0
2010-01-13 00:00:00+05:30,228.02020839904245,233.9990198312257,224.2053774641419,230.96499633789062,460431,0.0,0.0
2010-01-14 00:00:00+05:30,232.90588854056372,233.66439809985968,227.55172580790372,229.2025909423828,153881,0.0,0.0
2010-01-15 00:00:00+05:30,228.4440953494337,230.67498428080535,227.41787912061247,227.64096069335938,162907,0.0,0.0
2010-01-18 00:00:00+05:30,227.64095229520674,230.13956244694452,225.76700566198838,227.68557739257812,116392,0.0,0.0
2010-01-19 00:00:00+05:30,225.32082370109046,235.76142724287484,225.32082370109046,228.6448516845703,258953,0.0,0.0
2010-01-20 00:00:00+05:30,229.53721990320057,232.9058729546746,227.55171058031118,228.42176818847656,159726,0.0,0.0
2010-01-21 00:00:00+05:30,227.55169434498148,229.7602850687697,222.8668062618652,223.491455078125,185968,0.0,0.0
2010-01-22 00:00:00+05:30,218.62810511633066,232.88355360316854,218.62810511633066,220.39051818847656,257321,0.0,0.0
2010-01-25 00:00:00+05:30,220.85902970775564,225.3208368651373,217.73577055390072,218.40504455566406,280684,0.0,0.0
2010-01-27 00:00:00+05:30,217.4457625900902,222.19758921562246,200.93711039091153,214.5902099609375,142210,0.0,0.0
2010-01-28 00:00:00+05:30,216.39722325687353,219.52048220961512,215.0363774321809,216.1295166015625,146599,0.0,0.0
2010-01-29 00:00:00+05:30,216.12951911313877,216.12951911313877,205.8673719771776,212.3592987060547,67047,0.0,0.0
2010-02-01 00:00:00+05:30,213.27397961784152,218.1819499583969,212.35931148632469,216.5980224609375,60785,0.0,0.0
2010-02-02 00:00:00+05:30,218.62812005349065,220.8590235701857,214.1663276608807,214.21095275878906,36824,0.0,0.0
2010-02-03 00:00:00+05:30,217.22265239854522,217.2895754011391,212.51545149437501,214.34478759765625,32508,0.0,0.0
2010-02-04 00:00:00+05:30,214.2109694491969,216.6203296229121,212.4039310179339,213.4970703125,28313,0.0,0.0
2010-02-05 00:00:00+05:30,210.59688786779674,211.93542117459043,198.10385177460253,208.90139770507812,49480,0.0,0.0
2010-02-06 00:00:00+05:30,209.70452859083184,211.9354173957105,205.84507265741718,210.016845703125,5376,0.0,0.0
2010-02-08 00:00:00+05:30,211.93541355030862,217.73575361930986,209.2583323922481,211.2884521484375,33452,0.0,0.0
2010-02-09 00:00:00+05:30,217.5126937893339,217.7357753676666,207.47364210405945,209.45913696289062,17107,0.0,0.0
2010-02-10 00:00:00+05:30,201.8963791022058,213.72014088958838,201.8963791022058,210.1060791015625,25715,0.0,0.0
