Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-29 00:00:00+05:30,75.400352495505,77.63997179362063,69.15300917814149,74.45735931396484,809,0.0,0.0
2011-08-30 00:00:00+05:30,75.40035097786138,75.40035097786138,73.0821559559161,74.57523345947266,300,0.0,0.0
2011-09-02 00:00:00+05:30,74.57523345947266,74.57523345947266,74.57523345947266,74.57523345947266,0,0.0,0.0
2011-09-05 00:00:00+05:30,73.08215531058933,73.08215531058933,71.51049605659817,72.29632568359375,2,0.0,0.0
2011-09-06 00:00:00+05:30,67.9742493433626,72.88568354447261,67.3848772392294,72.37489318847656,1225,0.0,0.0
2011-09-07 00:00:00+05:30,74.65381922164406,80.15462695376519,73.08215986960944,79.84029388427734,2158,0.0,0.0
2011-09-08 00:00:00+05:30,80.15461877893519,82.51210756655092,79.56524658203125,79.56524658203125,211,0.0,0.0
2011-09-09 00:00:00+05:30,82.51211247413192,85.65543104457505,79.60454519463379,83.2193603515625,499,0.0,0.0
2011-09-12 00:00:00+05:30,83.25864746717964,83.25864746717964,67.97426345778224,78.465087890625,1226,0.0,0.0
2011-09-13 00:00:00+05:30,78.58296559469419,79.36879525064113,76.22547662685336,76.2647705078125,679,0.0,0.0
2011-09-14 00:00:00+05:30,74.06444325656724,85.41967910835136,74.06444325656724,79.9974594116211,1692,0.0,0.0
2011-09-15 00:00:00+05:30,78.19005376723433,79.48667394838499,77.99359634570862,79.44738006591797,375,0.0,0.0
2011-09-16 00:00:00+05:30,82.98360266973206,82.98360266973206,80.23319913241346,81.09761047363281,1302,0.0,0.0
2011-09-19 00:00:00+05:30,80.94045036302977,80.94045036302977,77.83642578125,77.83642578125,187,0.0,0.0
2011-09-20 00:00:00+05:30,77.83642578125,77.83642578125,77.83642578125,77.83642578125,0,0.0,0.0
2011-09-21 00:00:00+05:30,78.5829612805857,82.43352758241524,78.5829612805857,82.39423370361328,111,0.0,0.0
2011-09-22 00:00:00+05:30,80.15462053707277,80.90115627136424,73.9072775110214,75.3610610961914,1965,0.0,0.0
2011-09-23 00:00:00+05:30,78.58294847852234,78.58294847852234,73.867971569811,75.12529754638672,669,0.0,0.0
2011-09-26 00:00:00+05:30,73.63223036136192,73.63223036136192,64.51660829458922,70.52820587158203,4012,0.0,0.0
2011-09-27 00:00:00+05:30,72.49277538503608,76.0290083306476,69.34945721115918,71.82482147216797,1926,0.0,0.0
2011-09-28 00:00:00+05:30,70.64607562955143,72.68923119931638,68.56362618530112,68.79937744140625,1422,0.0,0.0
2011-09-29 00:00:00+05:30,73.7501065117735,73.7501065117735,68.79938364574066,70.33174896240234,3101,0.0,0.0
2011-09-30 00:00:00+05:30,69.03512771020978,69.86025117103219,67.81709545304803,68.72079467773438,470,0.0,0.0
2011-10-03 00:00:00+05:30,68.40646432094445,68.40646432094445,66.79551135481395,66.95267486572266,325,0.0,0.0
2011-10-04 00:00:00+05:30,63.652184668334236,69.15299075078288,63.652184668334236,64.20226287841797,8835,0.0,0.0
2011-10-05 00:00:00+05:30,64.83094321356879,68.24930083847613,63.652198791503906,63.652198791503906,3340,0.0,0.0
2011-10-07 00:00:00+05:30,68.36718193448422,69.11371772985984,64.4380335474449,64.63449096679688,4073,0.0,0.0
2011-10-10 00:00:00+05:30,64.4380198175185,65.22384932748822,61.6876165326244,63.416439056396484,8211,0.0,0.0
2011-10-11 00:00:00+05:30,64.16299750356036,65.53819950641203,62.08054755730399,62.9842529296875,11611,0.0,0.0
2011-10-12 00:00:00+05:30,64.43802859009342,65.77393654075075,63.14140852304119,65.65606689453125,1779,0.0,0.0
2011-10-13 00:00:00+05:30,65.65605945802817,66.00968034744236,64.20227003500575,64.39872741699219,3945,0.0,0.0
2011-10-14 00:00:00+05:30,63.80936548106999,69.54592435113315,63.80936548106999,68.36717987060547,5312,0.0,0.0
2011-10-17 00:00:00+05:30,69.15299455714157,69.93882404074546,67.77779296083477,68.17070770263672,1328,0.0,0.0
2011-10-18 00:00:00+05:30,67.03127038850259,69.11371412880753,66.87410086396729,68.01355743408203,572,0.0,0.0
2011-10-19 00:00:00+05:30,70.52820853078676,73.82869054297943,70.52820853078676,72.02128601074219,4511,0.0,0.0
2011-10-20 00:00:00+05:30,73.04285592899795,77.4042124284584,71.78552981959614,77.1291732788086,8354,0.0,0.0
2011-10-21 00:00:00+05:30,79.21161269822275,80.94043512803907,70.72465205362637,74.30017852783203,6530,0.0,0.0
2011-10-24 00:00:00+05:30,71.58907108113729,77.0112961960633,71.58907108113729,74.10372924804688,303,0.0,0.0
2011-10-25 00:00:00+05:30,73.08215889970351,74.65381823087993,70.60679425401975,70.92112731933594,1133,0.0,0.0
2011-10-28 00:00:00+05:30,74.57521921505257,74.65380096435547,73.12143586903785,74.65380096435547,5556,0.0,0.0
2011-10-31 00:00:00+05:30,74.65381670909812,76.22547600823704,74.65381670909812,75.40035247802734,2182,0.0,0.0
2011-11-01 00:00:00+05:30,74.65380658126378,78.19003952458681,74.65380658126378,77.63996124267578,2222,0.0,0.0
2011-11-02 00:00:00+05:30,80.54754435516234,81.33337405618832,77.79714040157143,79.32950592041016,19236,0.0,0.0
2011-11-03 00:00:00+05:30,79.56524085522886,80.94044254902295,76.22546531315753,78.77941131591797,7233,0.0,0.0
2011-11-04 00:00:00+05:30,79.48666527012256,79.76170443114916,76.81484342999832,78.42579650878906,3337,0.0,0.0
2011-11-08 00:00:00+05:30,81.56910536629995,81.56910536629995,75.67538405357317,75.87184143066406,2431,0.0,0.0
