Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,4.565132054445787,4.620579143158165,4.512325105447031,4.530807971954346,838110,0.0,0.0
2002-07-02 00:00:00+05:30,4.567772681903617,4.610018698856496,4.551930708823111,4.5862555503845215,688305,0.0,0.0
2002-07-03 00:00:00+05:30,4.588894842229409,4.842366742371545,4.588894842229409,4.694507598876953,1731270,0.0,0.0
2002-07-04 00:00:00+05:30,4.747314498599095,4.749954638081549,4.660183852440366,4.668104648590088,472860,0.0,0.0
2002-07-05 00:00:00+05:30,4.773718635169619,4.773718635169619,4.662824447633895,4.681307315826416,688410,0.0,0.0
2002-07-08 00:00:00+05:30,4.752595912946951,4.926857596899289,4.726192249797239,4.82652473449707,1625895,0.0,0.0
2002-07-09 00:00:00+05:30,4.858208064152872,5.085276650403205,4.858208064152872,4.871409893035889,3097470,0.0,0.0
2002-07-10 00:00:00+05:30,4.924217053546277,4.947979821472414,4.665464857526468,4.69714879989624,1085070,0.0,0.0
2002-07-11 00:00:00+05:30,4.686586411700802,4.805401366784184,4.594175493407017,4.623218536376953,1050180,0.0,0.0
2002-07-12 00:00:00+05:30,4.699788241244436,4.718270349362727,4.56777145661742,4.623218536376953,724590,0.0,0.0
2002-07-15 00:00:00+05:30,4.699789644587271,4.699789644587271,4.396152006846387,4.411993980407715,505440,0.0,0.0
2002-07-16 00:00:00+05:30,4.422553688523512,4.483281425805084,4.330142012930424,4.345983982086182,434490,0.0,0.0
2002-07-17 00:00:00+05:30,4.382949868320731,4.422554991731862,4.2377319637856345,4.261495113372803,307110,0.0,0.0
2002-07-18 00:00:00+05:30,4.345985172858642,4.396151988817437,4.335423857194403,4.37238883972168,192525,0.0,0.0
2002-07-19 00:00:00+05:30,4.335423869722739,4.396152001521263,4.324862931730422,4.356546878814697,156735,0.0,0.0
2002-07-22 00:00:00+05:30,4.171722900830089,4.277336808171856,4.118916702564054,4.155880928039551,381180,0.0,0.0
2002-07-23 00:00:00+05:30,4.224530130081108,4.277337087196765,4.140039225317526,4.261495113372803,246315,0.0,0.0
2002-07-24 00:00:00+05:30,4.229810853925634,4.330142969712328,4.187564838104322,4.203406810760498,439710,0.0,0.0
2002-07-25 00:00:00+05:30,4.279976297238779,4.330142347928567,4.187564236793966,4.232450008392334,265680,0.0,0.0
2002-07-26 00:00:00+05:30,4.129477989527943,4.221889685692217,4.092513008900296,4.113636016845703,272610,0.0,0.0
2002-07-29 00:00:00+05:30,4.124196048614329,4.124196048614329,3.907689136167434,4.037065029144287,353310,0.0,0.0
2002-07-30 00:00:00+05:30,4.118917187349789,4.2166091755383155,4.066110605166133,4.084592342376709,668580,0.0,0.0
2002-07-31 00:00:00+05:30,4.068749192014978,4.298457946988421,4.013302485595267,4.269414901733398,522345,0.0,0.0
2002-08-01 00:00:00+05:30,4.224529668469029,4.404072396557848,4.224529668469029,4.245652675628662,320190,0.0,0.0
2002-08-02 00:00:00+05:30,4.145320454319571,4.240372301697034,4.145320454319571,4.227170467376709,178170,0.0,0.0
2002-08-05 00:00:00+05:30,4.3671078346676975,4.448957842785606,4.232450870157584,4.396152019500732,372630,0.0,0.0
2002-08-06 00:00:00+05:30,4.382949459736056,4.45951955930091,4.3433447177193845,4.385589599609375,868245,0.0,0.0
2002-08-07 00:00:00+05:30,4.3671073272256065,4.382949298991756,4.277336531586498,4.3010993003845215,566250,0.0,0.0
2002-08-08 00:00:00+05:30,4.330142976836307,4.330142976836307,4.092513008900296,4.113636016845703,239580,0.0,0.0
2002-08-09 00:00:00+05:30,4.2192483802213285,4.2192483802213285,4.129477588117334,4.163801670074463,162750,0.0,0.0
2002-08-12 00:00:00+05:30,4.266774173282366,4.419913978742645,4.200766150902721,4.353905200958252,653670,0.0,0.0
2002-08-13 00:00:00+05:30,4.396152092397127,4.4093531707348,4.2826170020754075,4.319581985473633,163125,0.0,0.0
2002-08-14 00:00:00+05:30,4.330141758954846,4.351264383256951,4.2931775441284765,4.3169403076171875,150990,0.0,0.0
2002-08-15 00:00:00+05:30,4.3169403076171875,4.3169403076171875,4.3169403076171875,4.3169403076171875,0,0.0,0.0
2002-08-16 00:00:00+05:30,4.356545635069399,4.375027743407569,4.303738693968959,4.322220802307129,198375,0.0,0.0
2002-08-19 00:00:00+05:30,4.330142737410836,4.348625226702712,4.253573395864953,4.285257339477539,179040,0.0,0.0
2002-08-20 00:00:00+05:30,4.277336616286409,4.356546476685667,4.256213609144199,4.335423469543457,100065,0.0,0.0
2002-08-21 00:00:00+05:30,4.343343641646028,4.356545470849078,4.3037385317391985,4.309019565582275,63450,0.0,0.0
2002-08-22 00:00:00+05:30,4.319581041299212,4.338063151256054,4.298458036387673,4.303739070892334,43350,0.0,0.0
2002-08-23 00:00:00+05:30,4.330142910314427,4.330142910314427,4.250932670417677,4.28261661529541,137160,0.0,0.0
2002-08-26 00:00:00+05:30,4.277336619814499,4.303739528933622,4.219248633402315,4.245652675628662,82635,0.0,0.0
