Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-10 00:00:00+05:30,360.20880380192546,429.74610527391326,355.84493946891394,394.9300231933594,8224964,0.0,0.0
2006-04-12 00:00:00+05:30,394.6454417050648,403.84748397009326,349.6311832627482,356.22442626953125,2095289,0.0,0.0
2006-04-13 00:00:00+05:30,355.8449303881135,393.2224245433995,337.3459237366595,369.45831298828125,3476715,0.0,0.0
2006-04-17 00:00:00+05:30,377.00024090953303,390.80334991632026,371.0710666495694,377.332275390625,808133,0.0,0.0
2006-04-18 00:00:00+05:30,382.31274761824466,393.50702674020226,375.67208836050526,390.0444030761719,1030074,0.0,0.0
2006-04-19 00:00:00+05:30,393.69676232496425,412.67011368889723,387.0561028951002,406.4089050292969,1829116,0.0,0.0
2006-04-20 00:00:00+05:30,407.92676343563915,418.12493929528625,403.51545259786826,407.7844543457031,1088116,0.0,0.0
2006-04-21 00:00:00+05:30,405.0807883905447,412.5752726581585,393.79164569314304,397.5863342285156,555197,0.0,0.0
2006-04-24 00:00:00+05:30,398.440092351377,407.6421645485507,391.6571240910341,403.51544189453125,311431,0.0,0.0
2006-04-25 00:00:00+05:30,399.38875928783494,441.1301196781469,386.58175406524197,390.4238586425781,1107514,0.0,0.0
2006-04-26 00:00:00+05:30,397.25427823804597,411.05738704306395,394.02879616807536,402.8988342285156,418799,0.0,0.0
2006-04-27 00:00:00+05:30,407.6421725952809,431.59601055577326,399.3887572299042,421.967041015625,808532,0.0,0.0
2006-04-28 00:00:00+05:30,400.3374020763169,433.54075780469884,341.70979229457737,427.3269958496094,503313,0.0,0.0
2006-05-02 00:00:00+05:30,443.02743769382334,453.1781672295577,428.1333628126658,433.3984680175781,194479,0.0,0.0
2006-05-03 00:00:00+05:30,436.38679245405064,451.4705932088829,417.4134405623163,433.3036193847656,383685,0.0,0.0
2006-05-04 00:00:00+05:30,434.48942519415874,447.7707738246803,432.5921111795002,437.9046325683594,195260,0.0,0.0
2006-05-05 00:00:00+05:30,440.18144581793734,460.0560382479931,434.4894433252715,454.31658935546875,445761,0.0,0.0
2006-05-08 00:00:00+05:30,458.01636271357677,469.02091638800067,444.1658380366023,452.0871887207031,264840,0.0,0.0
2006-05-09 00:00:00+05:30,453.4627960619825,456.78314089232185,437.47775468755174,443.97613525390625,105766,0.0,0.0
2006-05-10 00:00:00+05:30,445.8734242576564,460.1034297216737,442.26849154714415,455.9292907714844,227012,0.0,0.0
2006-05-11 00:00:00+05:30,452.5141312613707,454.07941084978887,441.4621609217978,443.40692138671875,71435,0.0,0.0
2006-05-12 00:00:00+05:30,431.6434389629849,446.8221322375775,429.7461248828484,433.2561950683594,60627,0.0,0.0
2006-05-15 00:00:00+05:30,428.4654014757684,431.64343716820366,406.0294262426135,412.90728759765625,101415,0.0,0.0
2006-05-16 00:00:00+05:30,406.0294264376872,416.4647742623949,369.9800977806667,400.811767578125,145737,0.0,0.0
2006-05-17 00:00:00+05:30,409.5869393707041,428.79743235066115,406.1243156282064,409.20745849609375,38173,0.0,0.0
2006-05-18 00:00:00+05:30,398.4401078032048,407.9267684350192,353.14126038583476,359.0704345703125,90519,0.0,0.0
2006-05-19 00:00:00+05:30,378.51809272836704,426.90011227702905,351.0067382439336,355.7026672363281,85339,0.0,0.0
2006-05-22 00:00:00+05:30,371.8774327272943,371.8774327272943,284.6000542556195,302.0555419921875,59469,0.0,0.0
2006-05-23 00:00:00+05:30,341.52009521934673,341.52009521934673,275.11340836527467,323.5428466796875,104063,0.0,0.0
2006-05-24 00:00:00+05:30,323.49540774947656,324.5389274354483,289.6754290607901,293.6123962402344,78249,0.0,0.0
2006-05-25 00:00:00+05:30,296.45841818348123,296.45841818348123,276.062065525156,281.2797546386719,50152,0.0,0.0
2006-05-26 00:00:00+05:30,289.34341792671466,307.32066665805905,287.446073674453,298.3083190917969,51916,0.0,0.0
2006-05-29 00:00:00+05:30,321.5980524882839,321.5980524882839,298.830044509562,303.19390869140625,33551,0.0,0.0
2006-05-30 00:00:00+05:30,303.193909649882,304.5220474669169,290.29204243523094,292.3316955566406,27865,0.0,0.0
2006-05-31 00:00:00+05:30,285.7384558158325,285.7384558158325,275.1133832754958,277.6273498535156,25013,0.0,0.0
2006-06-01 00:00:00+05:30,279.8567230375247,298.8300428436323,258.037372144362,262.8755798339844,29462,0.0,0.0
2006-06-02 00:00:00+05:30,255.00167351998914,263.7294027840351,226.73140105466766,248.83534240722656,116991,0.0,0.0
2006-06-05 00:00:00+05:30,251.3967405765019,272.26740667632674,239.20637239353428,256.3772277832031,59023,0.0,0.0
2006-06-06 00:00:00+05:30,251.39672353761003,255.1913816334105,238.58971859550357,246.9854278564453,30119,0.0,0.0
2006-06-07 00:00:00+05:30,240.96140056850697,253.29407749158426,222.32008361816406,222.32008361816406,41272,0.0,0.0
2006-06-08 00:00:00+05:30,213.45006576443788,213.45006576443788,200.16871643066406,200.16871643066406,26182,0.0,0.0
2006-06-09 00:00:00+05:30,189.73337439763395,217.24471376055482,180.7210424629924,212.12191772460938,98084,0.0,0.0
2006-06-12 00:00:00+05:30,208.80159618954684,233.37205762098077,200.6430582595946,227.77493286132812,35690,0.0,0.0
2006-06-13 00:00:00+05:30,220.09072845476007,222.84186707628223,205.00692749023438,205.00692749023438,11069,0.0,0.0
2006-06-14 00:00:00+05:30,215.34738571200492,215.34738571200492,184.51571655273438,184.51571655273438,33054,0.0,0.0
2006-06-15 00:00:00+05:30,187.36171984999172,201.11738222796535,183.09271806659476,186.9822540283203,48241,0.0,0.0
2006-06-16 00:00:00+05:30,201.11738700786984,205.71842337617983,187.97834686984538,189.63851928710938,57996,0.0,0.0
2006-06-19 00:00:00+05:30,185.938719335969,197.3227240966193,180.29414830177436,189.8756866455078,36653,0.0,0.0
2006-06-20 00:00:00+05:30,189.8282522061345,194.52415108282497,183.23500919839174,185.0374755859375,72821,0.0,0.0
2006-06-21 00:00:00+05:30,184.13625776149613,203.01471676306554,184.13625776149613,190.25515747070312,184998,0.0,0.0
2006-06-22 00:00:00+05:30,194.4292703243575,202.9198422787003,187.83604247164538,191.1563720703125,201253,0.0,0.0
2006-06-23 00:00:00+05:30,189.7333845805355,193.5280579922072,185.93872622165588,189.82826232910156,52923,0.0,0.0
2006-06-26 00:00:00+05:30,193.05372043842166,193.43318625657577,175.55081629928847,178.2070770263672,63231,0.0,0.0
2006-06-27 00:00:00+05:30,180.24670253685946,180.34156522153194,167.06023241414027,170.94976806640625,63739,0.0,0.0
2006-06-28 00:00:00+05:30,166.01671134934531,168.86271254541384,164.16681358245907,166.8230743408203,25354,0.0,0.0
2006-06-29 00:00:00+05:30,174.554724036014,176.2623278532203,166.96539213517661,170.38058471679688,34350,0.0,0.0
2006-06-30 00:00:00+05:30,171.7087047297287,177.40070682313356,171.7087047297287,175.36106872558594,35217,0.0,0.0
2006-07-03 00:00:00+05:30,179.25060386781996,179.25060386781996,173.2265673364551,174.7444305419922,12117,0.0,0.0
2006-07-04 00:00:00+05:30,174.554702440314,176.64177184171282,169.8588038135619,170.52285766601562,17831,0.0,0.0
2006-07-05 00:00:00+05:30,169.8588138020809,172.46764318084595,163.26557075754778,164.35653686523438,20799,0.0,0.0
2006-07-06 00:00:00+05:30,161.27337646484375,167.91403569874745,160.32470440880417,161.27337646484375,21699,0.0,0.0
2006-07-07 00:00:00+05:30,161.27337825331685,175.5033689349701,160.32470618675677,161.98487854003906,30877,0.0,0.0
2006-07-10 00:00:00+05:30,161.74770907213312,163.17070966591717,156.76720699388898,159.2811737060547,13724,0.0,0.0
2006-07-11 00:00:00+05:30,159.32860326249383,169.6216417787686,159.32860326249383,165.49493408203125,64785,0.0,0.0
2006-07-12 00:00:00+05:30,161.7477169612423,165.4949440128193,159.56578461805705,164.4988555908203,24370,0.0,0.0
2006-07-13 00:00:00+05:30,165.0680331124225,172.65736433473378,164.119376117628,166.34873962402344,55093,0.0,0.0
2006-07-14 00:00:00+05:30,162.26947161869737,166.01671360234383,161.2733832287888,162.36434936523438,18446,0.0,0.0
2006-07-17 00:00:00+05:30,163.17070267914733,167.86660142700373,161.74770214629444,162.22203063964844,22575,0.0,0.0
2006-07-18 00:00:00+05:30,170.57031216278176,170.57031216278176,154.82244327147862,156.7197723388672,14860,0.0,0.0
2006-07-19 00:00:00+05:30,159.4234551632225,160.41955851082096,143.34355273298607,145.71522521972656,18361,0.0,0.0
2006-07-20 00:00:00+05:30,154.63270477941344,154.63270477941344,143.86533772603727,145.3357696533203,31654,0.0,0.0
2006-07-21 00:00:00+05:30,147.043366418364,147.043366418364,125.88809160241618,129.87249755859375,59436,0.0,0.0
2006-07-24 00:00:00+05:30,128.07003793560963,128.07003793560963,117.63469777590429,120.00636291503906,51226,0.0,0.0
2006-07-25 00:00:00+05:30,123.42156382954437,123.99076256441224,117.63469873546074,118.34619903564453,57902,0.0,0.0
2006-07-26 00:00:00+05:30,119.5320223764499,129.6827590256847,116.6860213060776,120.24352264404297,186025,0.0,0.0
2006-07-27 00:00:00+05:30,123.27926016216075,125.88809706048255,121.4767937692823,122.23572540283203,95546,0.0,0.0
2006-07-28 00:00:00+05:30,119.62690500333757,133.47744598643706,119.62690500333757,128.73410034179688,270118,0.0,0.0
2006-07-31 00:00:00+05:30,129.9673669872106,134.90043770008535,122.04600106018647,124.03820037841797,191586,0.0,0.0
2006-08-01 00:00:00+05:30,125.22402737585345,126.78932950557058,121.57166326624244,123.32669830322266,50956,0.0,0.0
2006-08-02 00:00:00+05:30,122.85236595561288,126.172703221871,122.42546878306928,123.61129760742188,56730,0.0,0.0
2006-08-03 00:00:00+05:30,125.60349326539394,148.37149483533068,124.74969894539798,142.34747314453125,953980,0.0,0.0
2006-08-04 00:00:00+05:30,144.0076409408422,154.34811148930538,139.45403577895195,140.82960510253906,1285757,0.0,0.0
2006-08-07 00:00:00+05:30,142.0154394072713,148.79840781534133,137.65155993592668,144.71913146972656,586078,0.0,0.0
2006-08-08 00:00:00+05:30,146.5690261353808,152.5456314392598,144.52940305811964,147.94459533691406,618571,0.0,0.0
2006-08-09 00:00:00+05:30,148.0394753323932,176.35717759778905,146.14213120694305,173.4637451171875,2668546,0.0,0.0
2006-08-10 00:00:00+05:30,174.55470166358256,200.54817627415517,174.364961240304,196.2791748046875,3708642,0.0,0.0
2006-08-11 00:00:00+05:30,201.8763058311844,209.65537744481855,199.50464830339195,202.54037475585938,2132923,0.0,0.0
2006-08-14 00:00:00+05:30,203.96338181457244,207.80548640000467,186.31818361349292,194.9510498046875,966205,0.0,0.0
2006-08-16 00:00:00+05:30,194.4767157488023,199.22004587356597,178.6339693486819,180.72103881835938,846284,0.0,0.0
2006-08-17 00:00:00+05:30,178.34935852666754,179.72492766558005,169.9062333766378,170.94976806640625,826450,0.0,0.0
2006-08-18 00:00:00+05:30,172.56250845561777,188.0732210291433,164.403970672238,185.32208251953125,2815783,0.0,0.0
2006-08-21 00:00:00+05:30,189.63851486206374,194.19211977688218,182.71325232397086,189.8756866455078,1577077,0.0,0.0
2006-08-22 00:00:00+05:30,190.6820411701695,197.79704382971244,187.36171161331308,190.96664428710938,1559435,0.0,0.0
2006-08-23 00:00:00+05:30,191.44097113143232,195.42536957590403,186.88736645798295,187.97833251953125,889945,0.0,0.0
2006-08-24 00:00:00+05:30,186.88736906520288,189.73337014421378,182.33377938101822,184.13624572753906,435119,0.0,0.0
2006-08-25 00:00:00+05:30,186.12844785651046,193.5280540861651,185.13234441261224,186.6502227783203,550987,0.0,0.0
2006-08-28 00:00:00+05:30,187.83604069751993,191.58326741518425,185.93871166660074,186.4130401611328,255371,0.0,0.0
2006-08-29 00:00:00+05:30,188.12064662031986,193.1011485719364,187.36171499663615,188.35780334472656,480119,0.0,0.0
2006-08-30 00:00:00+05:30,187.93091700876192,189.7333834819916,181.38512008800026,182.80812072753906,255022,0.0,0.0
2006-08-31 00:00:00+05:30,184.04137666320318,184.70544561998676,173.74833793864116,174.9816131591797,347863,0.0,0.0
2006-09-01 00:00:00+05:30,174.55471810699072,188.68984659873954,171.23437328276125,186.12844848632812,896815,0.0,0.0
2006-09-04 00:00:00+05:30,188.78471555424088,191.15637311505466,187.12454321943832,188.35780334472656,672084,0.0,0.0
2006-09-05 00:00:00+05:30,189.40134231459928,189.44877366053845,182.23890802195467,183.47218322753906,538693,0.0,0.0
2006-09-06 00:00:00+05:30,183.56704888815864,189.259051337577,183.18758306171688,184.27854919433594,551440,0.0,0.0
2006-09-07 00:00:00+05:30,181.29024723183227,185.84383698090355,178.34936836956814,183.1875762939453,363342,0.0,0.0
2006-09-08 00:00:00+05:30,184.99004145200402,187.02967958838323,181.81200588582865,183.09271240234375,215997,0.0,0.0
2006-09-11 00:00:00+05:30,185.32207895159272,188.21551144449577,173.89064301623813,175.8354034423828,248562,0.0,0.0
2006-09-12 00:00:00+05:30,178.20706651740372,178.34936054602358,172.1830300750576,175.69309997558594,207918,0.0,0.0
2006-09-13 00:00:00+05:30,179.7723690096007,192.57937405336077,176.45203938622294,190.1128387451172,820447,0.0,0.0
2006-09-14 00:00:00+05:30,189.5436605698844,193.00628446598952,182.14405413697207,182.9978485107422,355416,0.0,0.0
2006-09-15 00:00:00+05:30,184.70545501936107,186.31819614687558,178.58655511017633,180.29415893554688,235248,0.0,0.0
2006-09-18 00:00:00+05:30,182.00173871309562,186.88736269344668,181.6697042616787,182.52349853515625,287248,0.0,0.0
2006-09-19 00:00:00+05:30,184.04137374296945,186.79251221947928,178.34937140690297,179.9621124267578,323255,0.0,0.0
2006-09-20 00:00:00+05:30,180.05696601774648,181.57482921656984,175.12389556877986,176.40460205078125,212914,0.0,0.0
2006-09-21 00:00:00+05:30,179.1083038139997,181.0056479693658,174.6495766597514,175.40850830078125,149753,0.0,0.0
2006-09-22 00:00:00+05:30,176.2148664642227,181.19536839334174,172.84710551773995,173.89064025878906,189461,0.0,0.0
2006-09-25 00:00:00+05:30,175.50336040064212,175.50336040064212,167.9140293955873,168.86270141601562,131906,0.0,0.0
2006-09-26 00:00:00+05:30,170.76003993957383,174.93417899919982,167.91403877215456,169.0050048828125,327269,0.0,0.0
2006-09-27 00:00:00+05:30,171.42410850163193,172.4202119185554,167.34484719543917,168.3883819580078,92495,0.0,0.0
