Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-10 00:00:00+05:30,223.11751302286652,235.38464698541154,208.44505867550873,222.78077697753906,48259329,0.0,0.0
2016-05-11 00:00:00+05:30,221.2894798010683,230.71833883312206,218.49931397159307,225.85958862304688,5224937,0.0,0.0
2016-05-12 00:00:00+05:30,226.53309185465062,235.24035538907907,225.76338632414814,234.23011779785156,5095264,0.0,0.0
2016-05-13 00:00:00+05:30,236.01006387373653,244.09193534289412,233.79716595118487,242.1676788330078,7194162,0.0,0.0
2016-05-16 00:00:00+05:30,242.45628006652703,249.09495805312758,242.45628006652703,248.1809539794922,4104108,0.0,0.0
2016-05-17 00:00:00+05:30,249.19119641460972,251.16354742142528,246.88209467541012,250.29763793945312,2393983,0.0,0.0
2016-05-18 00:00:00+05:30,249.57606947227623,249.62419350327724,245.3427109209079,247.74803161621094,1079731,0.0,0.0
2016-05-19 00:00:00+05:30,246.5934420258104,257.17685205888074,246.5934420258104,256.2628479003906,3172233,0.0,0.0
2016-05-20 00:00:00+05:30,257.7541259048677,258.57194070597643,250.34575675568678,252.07757568359375,1226074,0.0,0.0
2016-05-23 00:00:00+05:30,252.5586620791995,253.5207903156917,246.83398732734153,247.41127014160156,681504,0.0,0.0
2016-05-24 00:00:00+05:30,247.7479928443932,248.0847435614001,243.51463495553267,245.53509521484375,526804,0.0,0.0
2016-05-25 00:00:00+05:30,247.26697324290902,262.5648073493854,245.5832487169359,255.7818145751953,3008306,0.0,0.0
2016-05-26 00:00:00+05:30,265.5473934213959,296.67224776181195,265.11442397000116,287.09906005859375,9673356,0.0,0.0
2016-05-27 00:00:00+05:30,287.09908092339447,288.01311455973325,276.7562016236143,281.8554992675781,2283477,0.0,0.0
2016-05-30 00:00:00+05:30,283.53920400352473,304.802214612876,281.42251013131187,302.7817687988281,4621299,0.0,0.0
2016-05-31 00:00:00+05:30,302.54121382539205,310.0458017824576,294.98850184288875,304.99462890625,2944559,0.0,0.0
2016-06-01 00:00:00+05:30,305.4276273778188,312.49924658769214,300.3764540211525,302.0120544433594,2414074,0.0,0.0
2016-06-02 00:00:00+05:30,302.2044760709492,325.5360851200281,300.56884637226403,321.06219482421875,3861555,0.0,0.0
2016-06-03 00:00:00+05:30,327.07552278554425,385.2361600954008,325.53611165456675,368.0621643066406,15700004,0.0,0.0
2016-06-06 00:00:00+05:30,372.05502378842516,372.05502378842516,315.8667078155105,329.8656921386719,13281767,0.0,0.0
2016-06-07 00:00:00+05:30,332.89638325639794,357.4306542767394,331.4531908434367,341.4112243652344,7721640,0.0,0.0
