Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-22 00:00:00+05:30,2.1444435119628906,2.1444435119628906,2.0944775099280886,2.1444435119628906,288000,0.0,0.0
1999-09-23 00:00:00+05:30,2.1492345717572072,2.169768547140445,2.080787856594168,2.108851432800293,726000,0.0,0.0
1999-09-24 00:00:00+05:30,2.0944769551882687,2.2587496997934577,2.0944769551882687,2.2423224449157715,720000,0.0,0.0
1999-09-27 00:00:00+05:30,2.25875004941488,2.361420506206465,2.206729813431927,2.2341091632843018,1038000,0.0,0.0
1999-09-28 00:00:00+05:30,2.15744828301724,2.20193911955109,2.0958459628710973,2.113642454147339,1062000,0.0,0.0
1999-09-29 00:00:00+05:30,2.162924263932938,2.282706217618161,2.162924263932938,2.278599500656128,942000,0.0,0.0
1999-09-30 00:00:00+05:30,2.2176816199956333,2.2587497582527445,2.2176816199956333,2.2306861877441406,732000,0.0,0.0
1999-10-01 00:00:00+05:30,2.217682282360641,2.291604953302253,2.217682282360641,2.2573812007904053,852000,0.0,0.0
1999-10-04 00:00:00+05:30,2.190302817724667,2.2587503193066047,2.190302817724667,2.1909878253936768,486000,0.0,0.0
1999-10-05 00:00:00+05:30,2.156079476541463,2.3135068621068178,2.156079476541463,2.268332004547119,1104000,0.0,0.0
1999-10-06 00:00:00+05:30,2.3956440908172887,2.450402021408081,2.3942756419149545,2.450402021408081,726000,0.0,0.0
1999-10-07 00:00:00+05:30,2.600984793253823,2.6468448638916016,2.600984793253823,2.6468448638916016,204000,0.0,0.0
1999-10-08 00:00:00+05:30,2.859029769897461,2.859029769897461,2.6769605097637608,2.859029769897461,3942000,0.0,0.0
1999-10-11 00:00:00+05:30,3.02535609475558,3.088327646255493,2.961700514740782,3.088327646255493,1104000,0.0,0.0
1999-10-12 00:00:00+05:30,3.2991434057423374,3.335420608520508,3.1896285522769587,3.335420608520508,1086000,0.0,0.0
1999-10-13 00:00:00+05:30,3.5996272506681777,3.6023645401000977,3.4223488880131385,3.6023645401000977,504000,0.0,0.0
1999-10-14 00:00:00+05:30,3.89052677154541,3.89052677154541,3.89052677154541,3.89052677154541,168000,0.0,0.0
1999-10-15 00:00:00+05:30,4.201959026087371,4.201959026087371,3.8056514014933125,4.027419567108154,3882000,0.0,0.0
1999-10-18 00:00:00+05:30,4.290256834565087,4.346383213251665,3.9165363429685125,4.0835466384887695,3570000,0.0,0.0
1999-10-19 00:00:00+05:30,4.0835466384887695,4.0835466384887695,4.0835466384887695,4.0835466384887695,0,0.0,0.0
1999-10-20 00:00:00+05:30,4.38060684525514,4.410723686218262,4.37992262083303,4.410723686218262,1218000,0.0,0.0
1999-10-21 00:00:00+05:30,4.5845775370785695,4.640704684841334,4.217017116974815,4.316266059875488,2640000,0.0,0.0
1999-10-22 00:00:00+05:30,4.312159440422031,4.325848234930664,4.191692487220434,4.305314064025879,1386000,0.0,0.0
1999-10-25 00:00:00+05:30,4.258771588850544,4.380607014600363,3.9699250825030283,4.011677265167236,1014000,0.0,0.0
1999-10-26 00:00:00+05:30,4.147886997315391,4.147886997315391,3.8330302216284746,3.891895055770874,1734000,0.0,0.0
1999-10-27 00:00:00+05:30,4.0643815113027655,4.065750743436838,3.7536327901792643,3.7673215866088867,1098000,0.0,0.0
1999-10-28 00:00:00+05:30,3.834399273514036,3.834399273514036,3.505853718285641,3.68929123878479,1326000,0.0,0.0
1999-10-29 00:00:00+05:30,3.5455534089490714,3.5455534089490714,3.3942861557006836,3.3942861557006836,1140000,0.0,0.0
1999-11-01 00:00:00+05:30,3.162250394916202,3.162250394916202,3.1232357025146484,3.1232357025146484,318000,0.0,0.0
1999-11-02 00:00:00+05:30,2.9021517303945927,3.0732689193097444,2.873403928293073,3.0301473140716553,2232000,0.0,0.0
1999-11-03 00:00:00+05:30,3.1348702366178784,3.271764618280944,3.045889564144625,3.1191279888153076,1206000,0.0,0.0
1999-11-04 00:00:00+05:30,3.0869578620834437,3.155404566884834,2.918578388620136,3.1266567707061768,1044000,0.0,0.0
1999-11-05 00:00:00+05:30,2.9842877949787265,3.2306968645950715,2.9842877949787265,3.154036521911621,1074000,0.0,0.0
1999-11-08 00:00:00+05:30,3.154036521911621,3.154036521911621,3.154036521911621,3.154036521911621,0,0.0,0.0
1999-11-09 00:00:00+05:30,3.145137634197707,3.288192201926493,3.066424037384903,3.2087934017181396,852000,0.0,0.0
1999-11-10 00:00:00+05:30,3.2580758637612077,3.4654700756073,3.2389109224249393,3.4654700756073,774000,0.0,0.0
1999-11-11 00:00:00+05:30,3.668757816474888,3.7426802896367732,3.572932330278849,3.617422580718994,1404000,0.0,0.0
1999-11-12 00:00:00+05:30,3.6386411681102886,3.6386411681102886,3.353901622759859,3.412766456604004,840000,0.0,0.0
1999-11-15 00:00:00+05:30,3.449727005703601,3.449727005703601,3.2580750919713393,3.2656044960021973,594000,0.0,0.0
1999-11-16 00:00:00+05:30,3.2375409816432943,3.353901207100871,3.2375409816432943,3.2827160358428955,1266000,0.0,0.0
1999-11-17 00:00:00+05:30,3.2443867667439417,3.3949699733616194,3.190998077392578,3.190998077392578,624000,0.0,0.0
1999-11-18 00:00:00+05:30,3.1759389637857844,3.2443864568315623,3.039045544321063,3.0520501136779785,720000,0.0,0.0
1999-11-19 00:00:00+05:30,3.066424996170034,3.175939880862062,3.066424996170034,3.092435121536255,1116000,0.0,0.0
1999-11-22 00:00:00+05:30,2.915841269325964,3.107492627956018,2.915841269325964,3.0602641105651855,1026000,0.0,0.0
1999-11-23 00:00:00+05:30,3.0602641105651855,3.0602641105651855,3.0602641105651855,3.0602641105651855,0,0.0,0.0
1999-11-24 00:00:00+05:30,3.133503097256136,3.305304527282715,3.0938031974419,3.305304527282715,1008000,0.0,0.0
1999-11-25 00:00:00+05:30,3.3539020207352745,3.5407622593909487,3.3539020207352745,3.391547679901123,900000,0.0,0.0
1999-11-26 00:00:00+05:30,3.4086594995103305,3.4086594995103305,3.285454863786971,3.3196778297424316,606000,0.0,0.0
1999-11-29 00:00:00+05:30,3.2854548901347003,3.289561802744987,3.1526673920565074,3.205371856689453,768000,0.0,0.0
1999-11-30 00:00:00+05:30,3.148560527881676,3.462048053741455,3.148560527881676,3.462048053741455,1056000,0.0,0.0
1999-12-01 00:00:00+05:30,3.739258293485552,3.739258293485552,3.5113301186016206,3.572932243347168,1476000,0.0,0.0
1999-12-02 00:00:00+05:30,3.5455532498111695,3.682447475922978,3.477106528412041,3.6119472980499268,1020000,0.0,0.0
1999-12-03 00:00:00+05:30,3.6550681343831117,3.6619127271155643,3.5592422695019184,3.575669527053833,558000,0.0,0.0
1999-12-06 00:00:00+05:30,3.6208440503750228,3.623581730550492,3.520911282493531,3.5393919944763184,618000,0.0,0.0
1999-12-07 00:00:00+05:30,3.478475908024342,3.5852529075993846,3.436038327972498,3.4695770740509033,1362000,0.0,0.0
1999-12-08 00:00:00+05:30,3.5277578347221494,3.7474726041933266,3.49079639842666,3.6023645401000977,1944000,0.0,0.0
1999-12-09 00:00:00+05:30,3.6619124461606662,3.6961361905105905,3.613999909052803,3.6324806213378906,678000,0.0,0.0
1999-12-10 00:00:00+05:30,3.6379569276014623,3.7235159282750003,3.5941512863756975,3.6591761112213135,510000,0.0,0.0
1999-12-13 00:00:00+05:30,3.6961373835088422,3.762530654331477,3.5866215229034424,3.5866215229034424,540000,0.0,0.0
1999-12-14 00:00:00+05:30,3.5756694793623027,3.5756694793623027,3.4634163584264033,3.5106446743011475,882000,0.0,0.0
1999-12-15 00:00:00+05:30,3.5181740319766015,3.5181740319766015,3.3545856759853647,3.4353535175323486,600000,0.0,0.0
1999-12-16 00:00:00+05:30,3.4634165596049713,3.504484509494149,3.4257709062351642,3.4791595935821533,420000,0.0,0.0
1999-12-17 00:00:00+05:30,3.5113303058171876,3.5113303058171876,3.4504120105220584,3.4647858142852783,150000,0.0,0.0
1999-12-20 00:00:00+05:30,3.504484160963336,3.531863705365522,3.410027533121147,3.4319305419921875,474000,0.0,0.0
1999-12-21 00:00:00+05:30,3.5168048488280834,3.5168048488280834,3.2854547846156064,3.3169400691986084,750000,0.0,0.0
1999-12-22 00:00:00+05:30,3.3949700326171186,3.5592426245217843,3.3949700326171186,3.5079073905944824,960000,0.0,0.0
1999-12-23 00:00:00+05:30,3.5592425145658044,3.5592425145658044,3.4367221029414274,3.45520281791687,216000,0.0,0.0
1999-12-24 00:00:00+05:30,3.490795471207504,3.5044842646719596,3.384702328234995,3.4510955810546875,396000,0.0,0.0
1999-12-27 00:00:00+05:30,3.299143802094487,3.5592426628998957,3.299143802094487,3.4052369594573975,792000,0.0,0.0
1999-12-28 00:00:00+05:30,3.353901130987681,3.374435299474685,3.299143217803442,3.308042049407959,510000,0.0,0.0
1999-12-29 00:00:00+05:30,3.247808923101301,3.3539020920765976,3.247808923101301,3.306673765182495,132000,0.0,0.0
1999-12-30 00:00:00+05:30,3.3949697255285844,3.3949697255285844,3.2512309268711843,3.264235496520996,276000,0.0,0.0
