Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-28 00:00:00+05:30,31.843637127002765,35.9400266744069,31.619494317547815,32.09869384765625,56754790,0.0,0.0
2018-10-01 00:00:00+05:30,32.31510312154575,33.609716163790225,31.426262732211253,33.002986907958984,6246240,0.0,0.0
2018-10-03 00:00:00+05:30,33.339198231835255,33.84158679252877,32.349882485920816,32.570159912109375,2797650,0.0,0.0
2018-10-04 00:00:00+05:30,32.38466588048514,32.38466588048514,31.225310342258606,31.464908599853516,2323640,0.0,0.0
2018-10-05 00:00:00+05:30,31.457183637041798,31.61949271910654,30.01185443068621,30.900691986083984,3735300,0.0,0.0
2018-10-08 00:00:00+05:30,30.76156503669047,30.916146358159967,29.370339040251967,29.528785705566406,1343180,0.0,0.0
2018-10-09 00:00:00+05:30,29.56356782539817,29.853406725647172,27.438082556905492,28.106645584106445,2516940,0.0,0.0
2018-10-10 00:00:00+05:30,28.36556737028648,29.710418204152134,27.569474526576943,28.21485137939453,6824820,0.0,0.0
2018-10-11 00:00:00+05:30,27.809079240464076,28.83704274186281,27.055499191238766,27.897964477539062,1919870,0.0,0.0
2018-10-12 00:00:00+05:30,28.674728280337224,28.860226479795664,27.986844406551175,28.44285774230957,2589690,0.0,0.0
2018-10-15 00:00:00+05:30,28.906602597156745,29.27759605833727,28.485368503224503,29.014808654785156,2281080,0.0,0.0
2018-10-16 00:00:00+05:30,29.24667778495369,30.297827348323136,28.752019860637198,29.32396697998047,2342680,0.0,0.0
2018-10-17 00:00:00+05:30,29.741330977674753,29.741330977674753,28.257357440812974,28.411935806274414,1099970,0.0,0.0
2018-10-19 00:00:00+05:30,28.373292615774147,28.373292615774147,27.824531725469598,27.959789276123047,594940,0.0,0.0
2018-10-22 00:00:00+05:30,28.125968160575493,28.203260307826532,27.43808426620796,27.49991798400879,508450,0.0,0.0
2018-10-23 00:00:00+05:30,27.499912180812274,27.499912180812274,26.746329383208437,26.885452270507812,609410,0.0,0.0
2018-10-24 00:00:00+05:30,27.28349698542147,27.40716144572982,26.587885501834503,26.703819274902344,556270,0.0,0.0
2018-10-25 00:00:00+05:30,26.572431382087533,27.001393193260903,26.124145798074586,26.487411499023438,539670,0.0,0.0
2018-10-26 00:00:00+05:30,26.52605870343235,27.283504088567888,26.352156524359227,26.78498077392578,613980,0.0,0.0
2018-10-29 00:00:00+05:30,27.051629419147076,27.194617664641417,26.66517757030212,26.939558029174805,576260,0.0,0.0
2018-10-30 00:00:00+05:30,27.121192153644866,27.627443156108978,26.82748790907012,26.924100875854492,777200,0.0,0.0
2018-10-31 00:00:00+05:30,27.121192622550122,27.190754077773285,26.630400040093324,26.850677490234375,404030,0.0,0.0
2018-11-01 00:00:00+05:30,26.982070054834498,27.97911660956657,26.819760973383374,27.546289443969727,1432030,0.0,0.0
2018-11-02 00:00:00+05:30,27.8709063940386,28.690182367648458,27.720190419708732,27.894092559814453,1817750,0.0,0.0
2018-11-05 00:00:00+05:30,28.056405723324637,28.520149745468437,27.97911652716426,28.2612247467041,433010,0.0,0.0
2018-11-06 00:00:00+05:30,28.597436638824266,28.597436638824266,27.97911427415003,28.133695602416992,400310,0.0,0.0
2018-11-07 00:00:00+05:30,28.39648781046066,28.871822011444824,28.207124250607485,28.7017822265625,499290,0.0,0.0
2018-11-09 00:00:00+05:30,28.867958617414846,30.14325119341714,28.759752546412336,29.779985427856445,1340130,0.0,0.0
2018-11-12 00:00:00+05:30,30.046636676462654,32.280328294622535,30.027312901171577,31.503559112548828,3099970,0.0,0.0
2018-11-13 00:00:00+05:30,31.457181908493705,32.44649772392869,31.225311382800346,32.12187957763672,2841870,0.0,0.0
2018-11-14 00:00:00+05:30,32.8484089275597,32.8484089275597,31.53447198077856,32.55084228515625,5148410,0.0,0.0
2018-11-15 00:00:00+05:30,32.78657432071359,33.37398279782341,32.07550431498389,32.64358901977539,3015070,0.0,0.0
2018-11-16 00:00:00+05:30,32.56243166985361,33.00298651542654,31.847496381749703,32.07163619995117,1028090,0.0,0.0
2018-11-19 00:00:00+05:30,32.071636085205355,32.29191350720372,31.441720672780367,31.69677734375,428820,0.0,0.0
2018-11-20 00:00:00+05:30,31.53446954903159,31.978889754635755,30.916147194814023,31.05913543701172,487210,0.0,0.0
2018-11-21 00:00:00+05:30,31.07073031514986,31.433993060763804,30.610851655577914,30.78089141845703,553750,0.0,0.0
2018-11-22 00:00:00+05:30,30.89296613810286,31.07073366007145,29.911377948489637,30.050500869750977,382310,0.0,0.0
2018-11-26 00:00:00+05:30,30.143245927681964,30.7190583897246,29.138471653104656,30.085277557373047,652240,0.0,0.0
2018-11-27 00:00:00+05:30,29.756795521772492,31.762481773803998,29.756795521772492,31.569255828857422,1075660,0.0,0.0
2018-11-28 00:00:00+05:30,31.68905426848048,32.925699109356316,31.68905426848048,32.740203857421875,2184300,0.0,0.0
2018-11-29 00:00:00+05:30,32.84841294330526,33.60972369149905,32.30737966985435,33.06096267700195,1564090,0.0,0.0
2018-11-30 00:00:00+05:30,33.080272857772805,33.312143343660416,32.659041819056185,33.21553039550781,674970,0.0,0.0
2018-12-03 00:00:00+05:30,33.38943945891323,33.92274193498628,33.08027680854438,33.44354248046875,748810,0.0,0.0
2018-12-04 00:00:00+05:30,33.466728597004035,33.466728597004035,32.56243271088377,32.92183303833008,384860,0.0,0.0
2018-12-05 00:00:00+05:30,32.61653964903563,33.93047664631883,32.61653964903563,33.57880401611328,2394120,0.0,0.0
2018-12-06 00:00:00+05:30,33.53629438932352,33.97684930604034,32.655184555889875,33.32761001586914,1958240,0.0,0.0
2018-12-07 00:00:00+05:30,33.50537949585311,33.81454220393242,32.964349179305465,33.23099899291992,1430850,0.0,0.0
2018-12-10 00:00:00+05:30,32.307375649147126,32.92569804968514,32.04845360460836,32.17598342895508,703030,0.0,0.0
2018-12-11 00:00:00+05:30,31.8474948981868,32.68995700879036,31.190525055846255,32.14506149291992,504790,0.0,0.0
2018-12-12 00:00:00+05:30,32.461956105975766,33.23485982278471,32.24940640449582,32.836814880371094,470890,0.0,0.0
2018-12-13 00:00:00+05:30,33.22712844796247,33.45899894796049,32.69382305473433,32.77884292602539,355890,0.0,0.0
2018-12-14 00:00:00+05:30,32.62427400745145,33.269648078019195,32.5044748424128,32.867740631103516,342160,0.0,0.0
2018-12-17 00:00:00+05:30,33.23485954755596,36.403763580872436,33.00298902411221,35.46082305908203,14966000,0.0,0.0
2018-12-18 00:00:00+05:30,35.275333723549636,36.229870517185525,35.031870055096135,35.82023239135742,5064700,0.0,0.0
2018-12-19 00:00:00+05:30,35.96321211029644,36.14484497119999,35.337161932502525,35.53038787841797,1632580,0.0,0.0
2018-12-20 00:00:00+05:30,35.16712594194891,36.01731901613283,34.67633328378882,35.10915756225586,1546660,0.0,0.0
2018-12-21 00:00:00+05:30,34.93524667834623,35.325563859533084,34.35943426637303,34.591304779052734,981360,0.0,0.0
2018-12-24 00:00:00+05:30,34.59130371984208,34.703375103024165,33.71405642501432,33.78748321533203,540850,0.0,0.0
2018-12-26 00:00:00+05:30,33.62131201161408,34.62608626366173,32.925697480292165,34.28987503051758,1146320,0.0,0.0
2018-12-27 00:00:00+05:30,34.316924214522835,35.15552399098845,34.07732301479258,34.97775650024414,983050,0.0,0.0
2018-12-28 00:00:00+05:30,34.977753086549924,35.50719016320183,34.842495546835686,35.0550422668457,564860,0.0,0.0
2018-12-31 00:00:00+05:30,35.16712719007972,35.47242458213059,34.39422329579225,34.43673324584961,601810,0.0,0.0
2019-01-01 00:00:00+05:30,34.57584508444603,35.008669239345565,34.243496280709074,34.560386657714844,409800,0.0,0.0
2019-01-02 00:00:00+05:30,34.401947521667765,34.772943947598094,33.69860516768138,33.81067657470703,374770,0.0,0.0
2019-01-03 00:00:00+05:30,33.853182982588926,34.12756345453864,32.972073196971536,33.084144592285156,630570,0.0,0.0
2019-01-04 00:00:00+05:30,33.2348629395994,33.451275057115375,32.50060375009225,32.5894889831543,581990,0.0,0.0
2019-01-07 00:00:00+05:30,32.84841122188418,33.38171377794705,32.08323516906928,32.20303726196289,637140,0.0,0.0
2019-01-08 00:00:00+05:30,32.23009319442613,32.40786073747952,31.80885903609109,31.893878936767578,475480,0.0,0.0
2019-01-09 00:00:00+05:30,31.998217948287355,32.62426812853341,31.808854397704867,31.886146545410156,712090,0.0,0.0
2019-01-10 00:00:00+05:30,31.89774211806971,32.60108450087247,31.843639084653667,31.998220443725586,636240,0.0,0.0
2019-01-11 00:00:00+05:30,32.3692119168761,32.601082466819975,31.96343624317881,32.191444396972656,761540,0.0,0.0
2019-01-14 00:00:00+05:30,32.00594651267352,32.38467067519265,31.73543135972702,31.940250396728516,418180,0.0,0.0
2019-01-15 00:00:00+05:30,31.998210096083522,32.12960229234857,31.549924594581793,31.754743576049805,589360,0.0,0.0
2019-01-16 00:00:00+05:30,31.76633971208199,32.384665007856455,31.76633971208199,32.21849060058594,471310,0.0,0.0
2019-01-17 00:00:00+05:30,32.30737759834902,33.38557873139789,32.25327456931236,32.55470657348633,1548890,0.0,0.0
2019-01-18 00:00:00+05:30,32.73246748154925,32.73246748154925,31.623352661829124,31.735424041748047,689570,0.0,0.0
2019-01-21 00:00:00+05:30,31.76634526324904,32.10642482503258,31.387624049218868,31.515153884887695,330360,0.0,0.0
2019-01-22 00:00:00+05:30,31.51515189282513,31.51515189282513,30.4833231357373,30.668821334838867,619770,0.0,0.0
2019-01-23 00:00:00+05:30,30.52969864969115,30.91228518696611,29.99253077008075,30.13551902770996,367350,0.0,0.0
2019-01-24 00:00:00+05:30,30.42921702911723,30.42921702911723,29.65631334980132,29.729740142822266,461120,0.0,0.0
2019-01-25 00:00:00+05:30,29.83408034122879,30.877502059819072,29.75679115395255,29.99252700805664,1005850,0.0,0.0
2019-01-28 00:00:00+05:30,30.143244147031528,30.440810772728263,28.67472594512639,29.03412628173828,644440,0.0,0.0
2019-01-29 00:00:00+05:30,29.061180012427393,29.67177468657144,29.061180012427393,29.347156524658203,295770,0.0,0.0
2019-01-30 00:00:00+05:30,29.52492424882951,30.375117206253794,29.50946581980803,29.85727310180664,329240,0.0,0.0
2019-01-31 00:00:00+05:30,30.15097958840532,30.413767030133396,29.83795445502128,30.12392807006836,488890,0.0,0.0
2019-02-01 00:00:00+05:30,30.44467958826429,30.44467958826429,29.61767277503177,29.718151092529297,362150,0.0,0.0
2019-02-04 00:00:00+05:30,29.83408332140703,30.220535193178588,29.11528260404042,29.370342254638672,347270,0.0,0.0
2019-02-05 00:00:00+05:30,29.447626656886836,30.14324109221843,29.374202818108117,29.895912170410156,402340,0.0,0.0
2019-02-06 00:00:00+05:30,30.069822248417704,30.332609665807198,29.44763443589838,29.7877140045166,355160,0.0,0.0
2019-02-07 00:00:00+05:30,29.973203622481016,30.35579306508078,29.814759902009165,30.116191864013672,438850,0.0,0.0
2019-02-08 00:00:00+05:30,30.18189039419558,30.3635232444587,29.803169213488196,29.899782180786133,784270,0.0,0.0
2019-02-11 00:00:00+05:30,29.849539601446278,30.301690499651425,29.44762932992703,30.000255584716797,360280,0.0,0.0
2019-02-12 00:00:00+05:30,30.297827228144993,30.45240856597919,29.841813903150694,30.1818904876709,349950,0.0,0.0
2019-02-14 00:00:00+05:30,29.795436240422355,30.100733547482236,29.64085491491951,29.77611541748047,200330,0.0,0.0
2019-02-15 00:00:00+05:30,29.503423610389245,30.449503723623824,29.503423610389245,30.22292137145996,360010,1.072,0.0
2019-02-18 00:00:00+05:30,30.210998495610838,30.210998495610838,28.779951805007236,29.213239669799805,181000,0.0,0.0
2019-02-19 00:00:00+05:30,29.20528981540576,29.789634595129776,28.938956749191995,29.32851791381836,281020,0.0,0.0
2019-02-20 00:00:00+05:30,29.133734365757533,29.66242749671517,29.12180945845211,29.455718994140625,274710,0.0,0.0
2019-02-21 00:00:00+05:30,29.733984591774366,30.187149336473425,29.415972861241684,29.932741165161133,203770,0.0,0.0
2019-02-22 00:00:00+05:30,29.821429843982028,30.592606187521593,29.821429843982028,30.377948760986328,219460,0.0,0.0
2019-02-25 00:00:00+05:30,30.2109996065225,30.68801417666951,30.2109996065225,30.560810089111328,114900,0.0,0.0
2019-02-26 00:00:00+05:30,30.29049652923508,30.366024987535038,29.813482029870837,30.067890167236328,184930,0.0,0.0
2019-02-27 00:00:00+05:30,29.972492552056462,31.276335217755715,29.825411592616902,30.30242919921875,439930,0.0,0.0
2019-02-28 00:00:00+05:30,30.298446948879462,32.27806035664604,30.298446948879462,31.836820602416992,1099940,0.0,0.0
2019-03-01 00:00:00+05:30,32.1985620480036,32.83458242017272,31.375710028088214,32.35359191894531,1108170,0.0,0.0
2019-03-05 00:00:00+05:30,32.512595854310185,34.058921525094505,28.469888474376397,33.36327362060547,1629170,0.0,0.0
