Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-19 00:00:00+05:30,62.76094492562005,258.36589792426935,62.76094492562005,193.64366149902344,2112553,0.0,0.0
2005-08-22 00:00:00+05:30,198.2199911812625,198.2199911812625,171.8080891616175,176.46286010742188,750600,0.0,0.0
2005-08-23 00:00:00+05:30,177.82267559000974,179.7577990769748,162.6554397377975,164.69517517089844,298225,0.0,0.0
2005-08-24 00:00:00+05:30,164.22444780675693,174.78921191819708,157.9483541075089,163.77989196777344,333600,0.0,0.0
2005-08-25 00:00:00+05:30,164.6951612162674,196.25868594303498,159.15127919299564,177.43040466308594,406350,0.0,0.0
2005-08-26 00:00:00+05:30,190.8978613684547,191.94388504951672,178.99944075464677,182.2943878173828,215550,0.0,0.0
2005-08-29 00:00:00+05:30,184.30796819598794,184.30796819598794,173.11560333392953,177.0381622314453,42900,0.0,0.0
2005-08-30 00:00:00+05:30,165.7934919371868,182.00674000865055,165.7934919371868,180.72537231445312,67200,0.0,0.0
2005-08-31 00:00:00+05:30,177.82268622715262,181.69294540329696,172.69720332929094,176.43670654296875,38550,0.0,0.0
2005-09-01 00:00:00+05:30,178.86867481346817,195.60492109817957,176.25363969824113,187.5244598388672,85500,0.0,0.0
2005-09-02 00:00:00+05:30,188.2828371161905,188.2828371161905,179.13019521058666,186.16465759277344,52050,0.0,0.0
2005-09-05 00:00:00+05:30,188.28282226366161,188.28282226366161,176.2536459426053,179.99314880371094,13200,0.0,0.0
2005-09-06 00:00:00+05:30,178.86868578788648,183.02660061481504,177.84881808004366,178.5548858642578,10650,0.0,0.0
2005-09-08 00:00:00+05:30,181.71907867852096,184.09877001891144,172.59259315188578,174.39697265625,37200,0.0,0.0
2005-09-09 00:00:00+05:30,174.1616212513536,177.24736849199184,168.6700385992839,170.52671813964844,20550,0.0,0.0
2005-09-12 00:00:00+05:30,172.5925892955883,177.8226717493242,168.48697450955217,174.81536865234375,12000,0.0,0.0
2005-09-13 00:00:00+05:30,176.09673824474748,176.09673824474748,173.19404705925433,174.60617065429688,7350,0.0,0.0
2005-09-14 00:00:00+05:30,173.16793596010663,176.6720836493606,167.62405247141243,169.84683227539062,6750,0.0,0.0
2005-09-15 00:00:00+05:30,172.06957827431663,174.58002552525275,170.00369886753765,171.6773223876953,4350,0.0,0.0
2005-09-16 00:00:00+05:30,174.1354660936407,175.20763383162907,169.97756307114477,171.02357482910156,14550,0.0,0.0
2005-09-19 00:00:00+05:30,171.54656577156808,175.15531248028054,167.41479529161492,170.4482421875,7200,0.0,0.0
2005-09-20 00:00:00+05:30,168.6700379404995,170.29136153815995,162.68159942986813,166.39495849609375,6300,0.0,0.0
2005-09-21 00:00:00+05:30,168.93152337052177,169.4545351854011,151.6722651571939,157.68685913085938,13821,0.0,0.0
2005-09-22 00:00:00+05:30,157.16384922418683,162.13243159911886,137.18495566645046,138.88473510742188,10950,0.0,0.0
2005-09-23 00:00:00+05:30,141.7351236872002,150.62625266688764,125.57417720653575,143.7487030029297,20550,0.0,0.0
2005-09-26 00:00:00+05:30,137.13265701486105,154.15655968519286,137.13265701486105,151.20156860351562,8700,0.0,0.0
2005-09-27 00:00:00+05:30,146.44222066580136,153.2413156024138,145.65770879075367,147.80203247070312,8400,0.0,0.0
2005-09-28 00:00:00+05:30,150.07711438900628,150.10325839877714,143.93176378459899,147.77587890625,3900,0.0,0.0
2005-09-29 00:00:00+05:30,148.9787634383778,148.9787634383778,141.2121025845091,146.4421844482422,5700,0.0,0.0
2005-09-30 00:00:00+05:30,147.43589833519562,151.14925687507167,138.5970697842892,144.2978515625,7200,0.0,0.0
2005-10-03 00:00:00+05:30,146.44220489403233,146.96520477393642,142.1012340666288,146.70370483398438,3150,0.0,0.0
2005-10-04 00:00:00+05:30,145.97148841374678,149.0572354903659,145.97148841374678,148.1419677734375,2685,0.0,0.0
2005-10-05 00:00:00+05:30,135.9820275190578,149.05722684672253,135.9820275190578,148.01121520996094,5100,0.0,0.0
2005-10-06 00:00:00+05:30,147.74971369738026,150.10324902337766,144.35016666117284,144.89932250976562,3600,0.0,0.0
2005-10-07 00:00:00+05:30,151.61998567303573,151.61998567303573,142.78115543361767,144.61167907714844,1950,0.0,0.0
2005-10-10 00:00:00+05:30,143.87945949942474,146.3114508705395,143.8271595107438,144.977783203125,3000,0.0,0.0
2005-10-11 00:00:00+05:30,141.26441783564468,145.86688845793745,140.16610615176324,142.38888549804688,895,0.0,0.0
2005-10-13 00:00:00+05:30,146.1545618125833,146.1545618125833,137.05421945450183,140.3491668701172,1800,0.0,0.0
2005-10-14 00:00:00+05:30,120.86711809539956,138.70168967471963,120.86711809539956,135.77284240722656,6600,0.0,0.0
2005-10-17 00:00:00+05:30,135.4590211424227,135.4590211424227,130.49043917374945,132.1640625,3750,0.0,0.0
2005-10-18 00:00:00+05:30,137.6033622660855,139.6169417156987,133.8900152632,138.62322998046875,5550,0.0,0.0
2005-10-19 00:00:00+05:30,129.8105384100201,138.2832676886918,129.8105384100201,131.19651794433594,6750,0.0,0.0
2005-10-20 00:00:00+05:30,135.92974178209315,136.505053629423,117.67677037019224,123.45600891113281,3300,0.0,0.0
2005-10-21 00:00:00+05:30,122.1223332018511,127.09090363350396,120.05645385410756,125.62648010253906,3150,0.0,0.0
2005-10-24 00:00:00+05:30,135.72053402363983,135.9297339667499,128.1369163789066,129.1567840576172,1500,0.0,0.0
2005-10-25 00:00:00+05:30,128.13691345395003,130.6996605813464,122.12233143193406,125.23422241210938,1164,0.0,0.0
2005-10-26 00:00:00+05:30,130.69964741874742,130.69964741874742,122.38381902973018,122.80223083496094,1500,0.0,0.0
2005-10-27 00:00:00+05:30,118.1997819937817,123.11605275395499,116.63075839196469,117.99057006835938,3900,0.0,0.0
2005-10-28 00:00:00+05:30,120.29180275436576,120.29180275436576,115.0617321807193,115.58473205566406,2842,0.0,0.0
2005-10-31 00:00:00+05:30,116.10775269202266,119.24580006207732,115.58474080677996,116.3954086303711,1800,0.0,0.0
2005-11-02 00:00:00+05:30,122.90683622297863,122.90683622297863,117.8075102048115,119.01042175292969,1950,0.0,0.0
2005-11-04 00:00:00+05:30,119.01042175292969,119.01042175292969,119.01042175292969,119.01042175292969,0,0.0,0.0
2005-11-07 00:00:00+05:30,123.9266996944716,128.13691432078397,122.90684400284125,125.7310791015625,5850,0.0,0.0
2005-11-08 00:00:00+05:30,130.75196162047263,140.3753025098718,129.10448216605192,137.36801147460938,11850,0.0,0.0
2005-11-09 00:00:00+05:30,139.12006778952176,141.21210293433728,136.0343210384656,137.73410034179688,6150,0.0,0.0
2005-11-10 00:00:00+05:30,143.82714580576823,146.4421928734342,137.55105199648816,140.21839904785156,6900,0.0,0.0
2005-11-11 00:00:00+05:30,143.3041425274296,144.2455541820744,141.86586308354305,143.06878662109375,9750,0.0,0.0
2005-11-14 00:00:00+05:30,146.3375950308343,156.37933569492745,144.61165963166286,148.48191833496094,22800,0.0,0.0
2005-11-16 00:00:00+05:30,146.96520933559688,149.05724483224782,144.35017394280842,145.8668975830078,12300,0.0,0.0
2005-11-17 00:00:00+05:30,146.5729441543203,148.50807955969196,143.06879718910884,146.625244140625,16500,0.0,0.0
2005-11-18 00:00:00+05:30,149.05725160417336,155.85635829915876,148.01123979367594,152.58755493164062,17400,0.0,0.0
2005-11-21 00:00:00+05:30,151.67227046833014,158.94208826399498,149.05723524376052,154.6272735595703,34500,0.0,0.0
2005-11-22 00:00:00+05:30,159.51738693673008,160.5111106095421,156.3793399021013,157.45150756835938,29400,0.0,0.0
2005-11-23 00:00:00+05:30,159.3081987925574,161.6094342531079,156.90236335253195,161.21717834472656,23700,0.0,0.0
2005-11-24 00:00:00+05:30,165.1658770869467,172.0695708156698,165.1135651316784,166.473388671875,62250,0.0,0.0
2005-11-25 00:00:00+05:30,168.93155025489511,169.45456215300845,164.87824694929512,165.7935028076172,23250,0.0,0.0
2005-11-28 00:00:00+05:30,167.3102130900845,168.35623680223154,163.70146599820734,164.06756591796875,8400,0.0,0.0
2005-11-29 00:00:00+05:30,168.40854261645518,168.40854261645518,162.1324480092668,165.5581512451172,238650,0.0,0.0
2005-11-30 00:00:00+05:30,163.17844971756614,169.87295580512617,163.17844971756614,166.4210968017578,11700,0.0,0.0
2005-12-01 00:00:00+05:30,168.35623586543645,168.40853585368276,164.799776811186,167.2056121826172,3600,0.0,0.0
2005-12-02 00:00:00+05:30,165.53198333417285,168.72233039817505,165.3227833878644,167.54556274414062,13950,0.0,0.0
2005-12-05 00:00:00+05:30,170.50055774632628,170.50055774632628,167.67632249507312,169.24534606933594,390150,0.0,0.0
2005-12-06 00:00:00+05:30,171.86038223925942,174.1616176245372,170.7097705319705,171.25892639160156,25500,0.0,0.0
2005-12-07 00:00:00+05:30,172.5925950275746,174.10931863040904,169.768347775207,171.15432739257812,11700,0.0,0.0
2005-12-08 00:00:00+05:30,172.48801031615156,172.48801031615156,168.93155094178198,170.23907470703125,13200,0.0,0.0
2005-12-09 00:00:00+05:30,172.59260006708485,174.68463557328297,170.0037086719385,172.0172882080078,11400,0.0,0.0
2005-12-12 00:00:00+05:30,172.06958095534114,172.59259280255185,168.69618985439658,168.93153381347656,11550,0.0,0.0
2005-12-13 00:00:00+05:30,169.97756540975865,181.48373081769034,169.97756540975865,175.54759216308594,37200,0.0,0.0
2005-12-14 00:00:00+05:30,178.86870093975315,183.05276012939683,175.2599416588287,177.63963317871094,29250,0.0,0.0
2005-12-15 00:00:00+05:30,178.86869211759694,182.5297512096525,173.95242131590817,175.07688903808594,27900,0.0,0.0
2005-12-16 00:00:00+05:30,176.7766638475571,177.5088756958195,172.85410464997298,175.1291961669922,9300,0.0,0.0
2005-12-19 00:00:00+05:30,172.06959019416206,174.9461375522198,169.97756663439324,170.29136657714844,6150,0.0,0.0
2005-12-20 00:00:00+05:30,144.14098496738228,171.54660058770853,144.14098496738228,168.51315307617188,7050,0.0,0.0
