Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-09 00:00:00+05:30,144.39338876085685,149.20942070494075,135.72453660600146,143.86801147460938,35164284,0.0,0.0
2003-07-10 00:00:00+05:30,146.2322540283203,147.7208431635462,144.04314842909395,146.2322540283203,10464179,0.0,0.0
2003-07-11 00:00:00+05:30,146.88895587195327,153.10601985544005,145.57549277920856,151.7925567626953,11740117,0.0,0.0
2003-07-14 00:00:00+05:30,152.58063772821623,156.95884827995843,152.58063772821623,155.8205108642578,5982324,0.0,0.0
2003-07-15 00:00:00+05:30,175.12838123556878,175.12838123556878,151.486049768767,154.28810119628906,6173689,0.0,0.0
2003-07-16 00:00:00+05:30,154.5070422828489,156.82750181067686,153.54384401197123,155.0762176513672,3759085,0.0,0.0
2003-07-17 00:00:00+05:30,155.42647407924238,155.86429513298674,149.4283202984496,150.7855682373047,3814181,0.0,0.0
2003-07-18 00:00:00+05:30,144.48095322041587,150.52287864695595,140.10274251676688,146.58248901367188,5375212,0.0,0.0
2003-07-21 00:00:00+05:30,147.9834937649939,148.33374521047577,142.77342668634344,144.3933563232422,3315845,0.0,0.0
2003-07-22 00:00:00+05:30,143.6053194921291,148.11487143656296,141.94160467177707,146.45115661621094,4627992,0.0,0.0
2003-07-23 00:00:00+05:30,149.29699119732933,155.8643075256576,148.6840443455999,152.9746856689453,13262249,0.0,0.0
2003-07-24 00:00:00+05:30,154.02547096897337,154.98868281685122,151.35477271677166,152.44932556152344,4305936,0.0,0.0
2003-07-25 00:00:00+05:30,152.71198367936904,153.2373743072035,150.6980174488939,152.0552520751953,2832967,0.0,0.0
2003-07-28 00:00:00+05:30,164.6207167680478,164.6207167680478,153.32493888750153,156.6085968017578,5415867,0.0,0.0
2003-07-29 00:00:00+05:30,157.57180054590953,160.15494218871353,156.8275127430616,157.87828063964844,5229181,0.0,0.0
2003-07-30 00:00:00+05:30,158.7101373627994,161.77488484290862,157.70315424954467,158.57879638671875,4632246,0.0,0.0
2003-07-31 00:00:00+05:30,159.10413564451574,160.81163473185964,157.30906701987809,158.35984802246094,3562717,0.0,0.0
2003-08-01 00:00:00+05:30,159.36689712616212,165.49639316947605,156.52105967748065,163.87644958496094,8027285,0.0,0.0
2003-08-04 00:00:00+05:30,164.48937542834295,173.814958539493,161.99379007459046,173.02688598632812,9982429,0.0,0.0
2003-08-05 00:00:00+05:30,174.25280037390337,178.14940554921253,168.86760610885403,169.5243377685547,9651327,0.0,0.0
2003-08-06 00:00:00+05:30,167.6854712122566,172.93932409619154,166.24066701367002,167.77304077148438,7451054,0.0,0.0
2003-08-07 00:00:00+05:30,169.4367491937596,171.6258544805007,168.34219655038905,171.1004638671875,3223676,0.0,0.0
2003-08-08 00:00:00+05:30,172.5014715463628,174.16518597820374,171.62582955881783,172.6328125,2530289,0.0,0.0
2003-08-11 00:00:00+05:30,173.46470033963485,178.455857493093,171.62584663830083,177.05482482910156,5651311,0.0,0.0
2003-08-12 00:00:00+05:30,178.45587002656652,185.6361328710284,178.19317471346358,184.2788848876953,8215213,0.0,0.0
2003-08-13 00:00:00+05:30,186.51177410322913,192.2034479608394,185.6361319712891,190.71485900878906,7839204,0.0,0.0
2003-08-14 00:00:00+05:30,195.26820490478283,196.4940986045324,188.26306750909555,189.6203155517578,6298655,0.0,0.0
