Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16 00:00:00+05:30,426.1675090137976,440.79568438040394,394.9607348983708,397.05743408203125,4103620,0.0,0.0
2021-08-17 00:00:00+05:30,400.81201505701097,414.26992482601815,385.2086276095361,391.59625244140625,1489590,0.0,0.0
2021-08-18 00:00:00+05:30,397.8376479583783,397.8376479583783,375.8466049932086,378.6747131347656,828719,0.0,0.0
2021-08-20 00:00:00+05:30,373.6036355548859,375.9441378538961,354.9770847699564,357.61016845703125,575989,0.0,0.0
2021-08-23 00:00:00+05:30,360.09691972728274,366.6795986931843,329.621554144405,332.8885192871094,716162,0.0,0.0
2021-08-24 00:00:00+05:30,333.5224090078938,352.7340918405663,323.8190404671131,340.5439453125,810181,0.0,0.0
2021-08-25 00:00:00+05:30,345.02991054013603,347.17538832749926,336.15550728783654,337.9596252441406,237878,0.0,0.0
2021-08-26 00:00:00+05:30,339.37369236935734,342.68940640005616,335.0827665789765,336.2042541503906,155491,0.0,0.0
2021-08-27 00:00:00+05:30,337.3745155684789,343.95719485661954,335.5215894414551,339.3736877441406,198540,0.0,0.0
2021-08-30 00:00:00+05:30,342.9819878501641,351.2712878090457,340.59270713404607,347.419189453125,267011,0.0,0.0
2021-08-31 00:00:00+05:30,350.1010173228831,385.0135859759894,347.32165789052306,381.21026611328125,1335497,0.0,0.0
2021-09-01 00:00:00+05:30,382.28300395086706,394.76570237951637,377.8945510993903,387.0127868652344,645507,0.0,0.0
2021-09-02 00:00:00+05:30,389.79212809891783,393.93677782077555,382.33173479069455,384.81854248046875,228236,0.0,0.0
2021-09-03 00:00:00+05:30,388.71939990005745,389.30453288782365,380.67390316129763,382.3805236816406,142188,0.0,0.0
2021-09-06 00:00:00+05:30,382.2830217951931,391.49878511791087,382.2830217951931,384.03839111328125,196629,0.0,0.0
2021-09-07 00:00:00+05:30,384.3309392341014,394.37560790008376,384.3309392341014,388.08551025390625,215336,0.0,0.0
2021-09-08 00:00:00+05:30,393.98553052077153,400.90953960838124,382.28299001025357,386.8177185058594,430392,0.0,0.0
2021-09-09 00:00:00+05:30,378.38215365258424,386.0863204164864,374.530055390083,376.18792724609375,226032,0.0,0.0
2021-09-13 00:00:00+05:30,366.6796100525322,372.1895503683888,357.90270449276414,360.1944580078125,517639,0.0,0.0
2021-09-14 00:00:00+05:30,362.7787872233505,369.60526977862855,361.3159695329337,367.65484619140625,283508,0.0,0.0
2021-09-15 00:00:00+05:30,370.5804576793205,380.23504786137744,368.14242835248285,377.4556884765625,208916,0.0,0.0
2021-09-16 00:00:00+05:30,376.43171709625835,377.3581801179039,368.7275506001351,375.3589782714844,96325,0.0,0.0
2021-09-17 00:00:00+05:30,378.0408297529408,379.74745031913204,369.8490569874431,375.40777587890625,113435,0.0,0.0
2021-09-20 00:00:00+05:30,370.0928473645847,374.4813001001331,364.24157705052016,365.7531433105469,185119,0.0,0.0
2021-09-21 00:00:00+05:30,361.55974102247563,366.2895237621777,356.7324311596778,362.2424011230469,54108,0.0,0.0
2021-09-22 00:00:00+05:30,367.4110237356763,368.6787870956193,361.85230490278656,363.0713195800781,47626,0.0,0.0
2021-09-23 00:00:00+05:30,367.5573185077303,379.3573871449213,359.3167967207551,369.8003234863281,188979,0.0,0.0
2021-09-24 00:00:00+05:30,372.7747083252796,377.7970431130858,363.70525054384706,366.1432800292969,157590,0.0,0.0
2021-09-27 00:00:00+05:30,367.411020763876,372.5308823670886,359.5605782100568,361.9498291015625,164402,0.0,0.0
2021-09-28 00:00:00+05:30,361.6084879602792,364.3390985883013,348.15057834871806,351.6613464355469,184086,0.0,0.0
2021-09-29 00:00:00+05:30,352.05142011001385,358.6828476979513,351.07620841995845,351.8076171875,78570,0.0,0.0
2021-09-30 00:00:00+05:30,352.92909455639824,355.7084537455606,351.1737254690842,352.10015869140625,54359,0.0,0.0
2021-10-01 00:00:00+05:30,352.1001935113334,352.58779939059633,348.6382036730069,349.5646667480469,49080,0.0,0.0
2021-10-04 00:00:00+05:30,350.97867758740216,374.481285021436,346.73650082829903,359.51177978515625,135437,0.0,0.0
2021-10-05 00:00:00+05:30,360.8283299878538,363.510162170196,354.1969023141384,356.8299560546875,64104,0.0,0.0
2021-10-06 00:00:00+05:30,356.92747856029104,359.9018623105206,351.07620841995845,351.8076171875,51273,0.0,0.0
2021-10-07 00:00:00+05:30,354.7820210594169,356.9274988036605,347.4679329691779,354.24566650390625,98824,0.0,0.0
2021-10-08 00:00:00+05:30,355.36713802847015,355.90352232088543,350.1010007932704,350.7836608886719,54198,0.0,0.0
2021-10-11 00:00:00+05:30,351.2712899938089,353.61179227982984,344.24975337464474,346.15142822265625,80446,0.0,0.0
2021-10-12 00:00:00+05:30,344.7373274827089,347.66296251085066,339.3736632644489,340.1050720214844,71767,0.0,0.0
2021-10-13 00:00:00+05:30,343.2745184925939,343.2745184925939,336.44803659075257,337.4232482910156,74417,0.0,0.0
2021-10-14 00:00:00+05:30,337.910892629486,346.15144433975433,337.4720354099417,338.39849853515625,67927,0.0,0.0
2021-10-18 00:00:00+05:30,340.34889347329937,341.7141839418892,331.5719879109507,331.9620666503906,94222,0.0,0.0
2021-10-19 00:00:00+05:30,332.547209777254,346.1026472734321,327.7198996663696,331.6695251464844,183605,0.0,0.0
2021-10-20 00:00:00+05:30,333.52242878009054,333.5711774646528,325.915788800073,326.5984191894531,84944,0.0,0.0
2021-10-21 00:00:00+05:30,327.6711613984319,329.1339790832463,324.0141171863958,324.69677734375,55610,0.0,0.0
2021-10-22 00:00:00+05:30,326.0132667964274,329.6215620726688,317.9190214073669,318.99176025390625,67010,0.0,0.0
2021-10-25 00:00:00+05:30,317.91900912159986,320.6495899335422,304.7536513819017,309.337158203125,82058,0.0,0.0
2021-10-26 00:00:00+05:30,308.31318993104026,316.4562140253614,308.31318993104026,312.0190124511719,105127,0.0,0.0
2021-10-27 00:00:00+05:30,314.9933986773681,320.5521176172915,312.06776339553494,316.79754638671875,57912,0.0,0.0
2021-10-28 00:00:00+05:30,317.9190421626036,317.9190421626036,305.24128894753045,306.5578308105469,85854,0.0,0.0
2021-10-29 00:00:00+05:30,306.2164709626327,307.1916826535965,299.4875162472023,300.7552795410156,89414,0.0,0.0
2021-11-01 00:00:00+05:30,303.2908768688174,315.96863056429856,297.4396059324415,304.99749755859375,165010,0.0,0.0
2021-11-02 00:00:00+05:30,307.19168435527706,309.62971359619195,302.2668771930686,303.1445617675781,109445,0.0,0.0
2021-11-03 00:00:00+05:30,304.26608215555905,304.9487423212464,297.4395995430946,298.2197570800781,67301,0.0,0.0
2021-11-04 00:00:00+05:30,301.34042452620696,304.0710054653701,299.4387497485433,302.2181091308594,20637,0.0,0.0
2021-11-08 00:00:00+05:30,302.705702264536,304.50984984111466,297.4395650970055,297.73211669921875,74781,0.0,0.0
