Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-16 00:00:00+05:30,242.60152711486953,255.7210564615802,220.61346068827223,225.96388244628906,275785,0.0,0.0
2016-09-19 00:00:00+05:30,230.5081036819228,235.78523653436068,227.2098956491491,232.34042358398438,61281,0.0,0.0
2016-09-20 00:00:00+05:30,231.71743906883998,235.89516910741253,230.98449502739197,233.5497589111328,33013,0.0,0.0
2016-09-21 00:00:00+05:30,233.07337263481858,238.93684476043057,228.7857021004988,234.35601806640625,60937,0.0,0.0
2016-09-22 00:00:00+05:30,235.23555218051726,237.47099550606552,230.87457896423035,232.48704528808594,22020,0.0,0.0
2016-09-23 00:00:00+05:30,234.3560506947564,234.46599098017364,226.58692824497334,229.1155548095703,15404,0.0,0.0
2016-09-26 00:00:00+05:30,227.20987264503228,233.80628804271822,223.54519295061516,231.60748291015625,25428,0.0,0.0
2016-09-27 00:00:00+05:30,231.60753959125515,232.34045692088668,227.20992824990785,227.35650634765625,13654,0.0,0.0
2016-09-28 00:00:00+05:30,227.94282030722155,230.7646295520249,221.71287607118313,224.20486450195312,23068,0.0,0.0
2016-09-29 00:00:00+05:30,226.47697741864008,227.86956324940695,206.68772696458416,211.74497985839844,41680,0.0,0.0
2016-09-30 00:00:00+05:30,210.352413468546,219.843915659165,201.55719079279416,215.44630432128906,23685,0.0,0.0
2016-10-03 00:00:00+05:30,215.6295344472368,223.5452343918886,213.28413739756235,222.2992401123047,18860,0.0,0.0
2016-10-04 00:00:00+05:30,220.9066619873047,225.37756199568918,219.88054828847726,220.9066619873047,13257,0.0,0.0
2016-10-05 00:00:00+05:30,222.07935306905222,222.7023434804182,207.09082460130662,221.0166015625,21918,0.0,0.0
2016-10-06 00:00:00+05:30,222.07935941510675,229.4087201579475,216.9488176314734,220.0271453857422,27355,0.0,0.0
2016-10-07 00:00:00+05:30,225.74403451919008,228.96896731977535,223.54524232145772,225.63409423828125,21973,0.0,0.0
2016-10-10 00:00:00+05:30,225.01110372489907,225.4875160821882,221.49301473678108,223.36199951171875,10596,0.0,0.0
2016-10-13 00:00:00+05:30,223.50859882803854,223.54525006309225,216.28919127182292,217.42523193359375,16587,0.0,0.0
2016-10-14 00:00:00+05:30,214.4201783579259,226.11049824230045,214.4201783579259,224.53468322753906,16531,0.0,0.0
2016-10-17 00:00:00+05:30,230.87455757015772,238.2039175510927,226.47694694977378,231.05780029296875,136960,0.0,0.0
2016-10-18 00:00:00+05:30,230.8745672326033,237.47098343924912,230.83792942286183,234.35601806640625,55147,0.0,0.0
2016-10-19 00:00:00+05:30,232.70689295176902,241.1356283367608,232.34040752398064,239.81634521484375,81822,0.0,0.0
2016-10-20 00:00:00+05:30,242.96798109395516,244.76366310832154,233.80630146271324,236.408203125,76016,0.0,0.0
2016-10-21 00:00:00+05:30,239.0101164105836,239.0101164105836,230.8745374711249,231.6441192626953,41836,0.0,0.0
2016-10-24 00:00:00+05:30,234.3560578240628,235.96849749864103,230.14166219426906,232.74359130859375,69334,0.0,0.0
2016-10-25 00:00:00+05:30,231.64415463907213,234.53923954062853,230.87457272997224,233.47650146484375,20371,0.0,0.0
2016-10-26 00:00:00+05:30,234.5392456636932,238.9002188760726,233.18332454493788,234.7224884033203,78423,0.0,0.0
2016-10-27 00:00:00+05:30,236.73805783502235,237.6542447180423,230.03170083485156,231.49758911132812,29314,0.0,0.0
2016-10-28 00:00:00+05:30,245.38668255907604,274.08109301961315,239.63315071126885,263.3802490234375,838780,0.0,0.0
2016-11-01 00:00:00+05:30,270.8195211870591,274.7407330737153,256.5272861732204,258.3962707519531,132865,0.0,0.0
2016-11-02 00:00:00+05:30,260.0454123248061,260.0454123248061,244.0674331552965,245.53329467773438,81846,0.0,0.0
2016-11-03 00:00:00+05:30,247.54886203647015,247.54886203647015,231.607522126191,234.64918518066406,88120,0.0,0.0
2016-11-04 00:00:00+05:30,234.50260815832502,243.48107295757535,225.81732637468335,229.88511657714844,94773,0.0,0.0
2016-11-07 00:00:00+05:30,234.42933104181657,243.3344943398115,228.6757982694994,230.94790649414062,98112,0.0,0.0
2016-11-08 00:00:00+05:30,233.410997959747,236.75648789537794,227.2715233672192,231.13168334960938,55070,0.833333,0.0
2016-11-09 00:00:00+05:30,212.86027838148314,227.93329497979911,202.1988872335195,224.5142822265625,140106,0.0,0.0
2016-11-10 00:00:00+05:30,233.7418880272381,235.72711332420965,225.76423238337372,229.21998596191406,50716,0.0,0.0
2016-11-11 00:00:00+05:30,227.78622050777687,227.8965108061064,221.35262874733598,223.1907958984375,50041,0.0,0.0
2016-11-15 00:00:00+05:30,227.7862002785274,227.7862002785274,211.0220898844004,214.03668212890625,66378,0.0,0.0
2016-11-16 00:00:00+05:30,220.58059603460563,224.25694378957277,214.69844231929244,217.4189453125,41506,0.0,0.0
2016-11-17 00:00:00+05:30,218.3747939825267,221.4996903033338,211.02211180417217,211.90443420410156,32845,0.0,0.0
2016-11-18 00:00:00+05:30,214.69843524867912,220.58058877027673,207.45604373844526,216.72042846679688,46507,0.0,0.0
2016-11-21 00:00:00+05:30,220.5438021616626,224.29367185298403,205.9119621675629,210.94854736328125,43354,0.0,0.0
2016-11-22 00:00:00+05:30,213.22788239901814,219.73500901803524,208.0809936119201,209.8088836669922,26527,0.0,0.0
2016-11-23 00:00:00+05:30,213.11762515815795,216.6836691765059,207.3457617010952,213.5220184326172,44713,0.0,0.0
2016-11-24 00:00:00+05:30,212.19854001039874,220.5806029214124,209.55157277534178,216.05870056152344,31448,0.0,0.0
2016-11-25 00:00:00+05:30,220.54379441110356,220.58056232588092,214.88223562018536,216.20571899414062,50734,0.0,0.0
2016-11-28 00:00:00+05:30,216.16896442089185,219.84531184094325,214.14697132038808,215.3234100341797,51458,0.0,0.0
2016-11-29 00:00:00+05:30,216.205753624989,220.5805976574718,213.22791555661314,218.19097900390625,34173,0.0,0.0
2016-11-30 00:00:00+05:30,219.77178922326956,235.28595284294633,217.63951916973755,233.2272186279297,104978,0.0,0.0
2016-12-01 00:00:00+05:30,233.77865482618327,237.16087235543918,227.56561735197286,229.6611328125,37783,0.0,0.0
2016-12-02 00:00:00+05:30,227.97002798063454,227.97002798063454,222.49228143318382,223.59518432617188,26782,0.0,0.0
2016-12-05 00:00:00+05:30,224.18338780539153,231.60960502568443,223.5584139938392,225.10247802734375,26712,0.0,0.0
2016-12-06 00:00:00+05:30,227.01419027563153,227.19801641646455,220.58059846258695,224.0731201171875,28299,0.0,0.0
2016-12-07 00:00:00+05:30,225.43334720877888,227.1979918053251,221.49966478336788,224.3304443359375,15170,0.0,0.0
2016-12-08 00:00:00+05:30,226.05836139678382,231.46258611721584,224.44076134855382,228.00680541992188,25154,0.0,0.0
2016-12-09 00:00:00+05:30,228.66852741316845,231.20520410301,223.52165166063367,225.91127014160156,23928,0.0,0.0
2016-12-12 00:00:00+05:30,225.98481434662588,231.5728649327266,224.9554337727293,229.88172912597656,27824,0.0,0.0
2016-12-13 00:00:00+05:30,231.53609492540565,233.08015913052407,225.72747692720776,229.84498596191406,29515,0.0,0.0
2016-12-14 00:00:00+05:30,228.04358429433717,231.5360924848728,225.87453276789586,226.79360961914062,10152,0.0,0.0
2016-12-15 00:00:00+05:30,227.93329132739694,230.837593530305,225.72747190598116,229.25677490234375,22604,0.0,0.0
2016-12-16 00:00:00+05:30,230.83755914863502,235.2859248597608,226.49948371899447,230.98460388183594,17712,0.0,0.0
2016-12-19 00:00:00+05:30,235.2859587238191,235.2859587238191,227.6391737490403,228.705322265625,20649,0.0,0.0
2016-12-20 00:00:00+05:30,230.87433234173218,230.87433234173218,218.3747750675228,222.8599090576172,40549,0.0,0.0
2016-12-21 00:00:00+05:30,224.51428034106746,226.46273779798526,213.22791541076109,216.2425079345703,65800,0.0,0.0
2016-12-22 00:00:00+05:30,218.70564829456083,218.70564829456083,209.55155408959433,214.18374633789062,50155,0.0,0.0
2016-12-23 00:00:00+05:30,215.61750403134215,218.37476111614194,212.1249828783189,213.8528594970703,19050,0.0,0.0
2016-12-26 00:00:00+05:30,213.26468111672028,214.6617006167276,207.93399203792856,208.70602416992188,29652,0.0,0.0
2016-12-27 00:00:00+05:30,212.38229777162175,216.16893496363951,206.57368121780448,214.14694213867188,14415,0.0,0.0
2016-12-28 00:00:00+05:30,212.52938995427422,241.90336170421492,212.49262203635635,224.80838012695312,352825,0.0,0.0
2016-12-29 00:00:00+05:30,224.22014076912905,231.4992992987712,224.18337285448865,225.21275329589844,75859,0.0,0.0
2016-12-30 00:00:00+05:30,227.0509579938765,227.74945420485278,221.389385153038,222.2349395751953,50305,0.0,0.0
2017-01-02 00:00:00+05:30,223.44811252985983,227.0509374032866,219.07326914146356,220.02911376953125,31513,0.0,0.0
2017-01-03 00:00:00+05:30,222.639338134554,224.10987989190957,218.37478454034496,222.05113220214844,30194,0.0,0.0
2017-01-04 00:00:00+05:30,223.48491339892203,228.66854398188977,220.91146860460447,225.58042907714844,53760,0.0,0.0
2017-01-05 00:00:00+05:30,227.85973769133574,230.10229793163143,221.72024940809217,223.59518432617188,103456,0.0,0.0
2017-01-06 00:00:00+05:30,224.29370069003548,224.29370069003548,211.75737449990055,216.6836700439453,74209,0.0,0.0
2017-01-09 00:00:00+05:30,217.01451542701338,217.56596685827225,213.30141361092694,216.38954162597656,35080,0.0,0.0
2017-01-10 00:00:00+05:30,216.9409830475039,221.31582637924416,214.69840950946772,216.20571899414062,39837,0.0,0.0
2017-01-11 00:00:00+05:30,217.8600849575449,223.74222462792548,216.20573065090605,219.7717742919922,54277,0.0,0.0
2017-01-12 00:00:00+05:30,221.16879835800637,223.00696536189108,217.08805764663646,221.9775848388672,44848,0.0,0.0
2017-01-13 00:00:00+05:30,220.98496404441684,222.3452153855237,217.63950102910883,218.2277069091797,13771,0.0,0.0
2017-01-16 00:00:00+05:30,217.6395279651771,221.31586229171361,217.6395279651771,218.41156005859375,23307,0.0,0.0
2017-01-17 00:00:00+05:30,218.5585974240142,219.84532651164153,216.16897884626044,217.60275268554688,24912,0.0,0.0
2017-01-18 00:00:00+05:30,214.73521171916616,216.13221768262,207.3457617010952,213.5220184326172,68287,0.0,0.0
2017-01-19 00:00:00+05:30,213.22790045516396,221.97758790045,209.55155293351913,213.63229370117188,33595,0.0,0.0
2017-01-20 00:00:00+05:30,213.59552872800725,214.95578015703575,211.42649079581196,212.3455810546875,29215,0.0,0.0
2017-01-23 00:00:00+05:30,213.22792646596687,215.02932579688684,210.39713300908363,211.426513671875,21984,0.0,0.0
2017-01-24 00:00:00+05:30,211.4264975085623,214.55139371741754,211.2794392927854,213.70582580566406,27056,0.0,0.0
2017-01-25 00:00:00+05:30,215.8013381925305,219.5144537456106,212.6029196553615,216.72042846679688,32778,0.0,0.0
2017-01-27 00:00:00+05:30,218.30127565051444,220.5806040715297,215.06608896974146,216.6101531982422,32430,0.0,0.0
2017-01-30 00:00:00+05:30,217.60274099584075,219.84531470146348,214.69842555378872,219.25709533691406,38594,0.0,0.0
2017-01-31 00:00:00+05:30,220.54383144346883,220.54383144346883,216.1689873771316,217.1248321533203,33744,0.0,0.0
2017-02-01 00:00:00+05:30,224.2569591937747,241.02107218075983,221.3158754025096,237.19769287109375,537201,0.0,0.0
2017-02-02 00:00:00+05:30,238.59467414880416,240.1387383539226,228.6685471159,229.84498596191406,80292,0.0,0.0
2017-02-03 00:00:00+05:30,231.4993332704885,234.1830548538383,228.6317855501299,231.86695861816406,35992,0.0,0.0
2017-02-06 00:00:00+05:30,233.70513230804923,239.2564014478319,233.52130617646873,235.83740234375,68899,0.0,0.0
2017-02-07 00:00:00+05:30,238.22703610328014,238.96231370867568,231.38903784476008,233.11692810058594,35054,0.0,0.0
2017-02-08 00:00:00+05:30,233.48453379200083,237.8593907474894,228.66851569566762,231.13168334960938,22203,0.0,0.0
2017-02-09 00:00:00+05:30,229.5141213889763,236.7565269547859,228.99942433096464,234.881591796875,71378,0.0,0.0
2017-02-10 00:00:00+05:30,235.94768456072788,235.98446594158966,231.6096087999221,232.0875244140625,21213,0.0,0.0
2017-02-13 00:00:00+05:30,232.71247389733136,234.25653770518096,230.13904319302736,232.3448486328125,25771,0.0,0.0
2017-02-14 00:00:00+05:30,233.00663331657273,233.7418839814602,226.57301497759155,229.1832275390625,39350,0.0,0.0
2017-02-15 00:00:00+05:30,226.49951503509755,228.99941047684308,220.72765168495462,221.646728515625,31740,0.0,0.0
2017-02-16 00:00:00+05:30,220.61736884062216,226.46274130181513,219.1100590922252,225.28631591796875,21985,0.0,0.0
2017-02-17 00:00:00+05:30,225.39660868184188,232.9331171166806,224.29370566519094,231.16847229003906,48862,0.0,0.0
2017-02-20 00:00:00+05:30,230.91114806492592,230.91114806492592,225.24957449269627,228.96267700195312,21459,0.0,0.0
2017-02-21 00:00:00+05:30,230.72727357285808,232.63896284881218,226.16861748727274,227.9700164794922,26402,0.0,0.0
2017-02-22 00:00:00+05:30,226.57299980148844,232.27134016756028,226.5362453486082,230.91110229492188,32678,0.0,0.0
2017-02-23 00:00:00+05:30,232.23459963830993,233.3007211728084,228.04356855780236,230.24937438964844,21931,0.0,0.0
2017-02-27 00:00:00+05:30,230.13911459238017,230.13911459238017,224.2569604403256,225.47015380859375,24068,0.0,0.0
2017-02-28 00:00:00+05:30,227.78620757613186,227.78620757613186,223.00697056195563,224.4039764404297,19930,0.0,0.0
2017-03-01 00:00:00+05:30,224.47752332874458,230.80083820635616,224.47752332874458,226.97743225097656,35095,0.0,0.0
2017-03-02 00:00:00+05:30,227.12447979793347,227.16126118177982,223.52166785642586,225.58042907714844,40984,0.0,0.0
2017-03-03 00:00:00+05:30,221.72024619706676,266.24075451153465,221.72024619706676,243.99887084960938,400442,0.0,0.0
2017-03-06 00:00:00+05:30,244.3297454704039,247.78552582242736,238.9623026706061,242.27101135253906,56563,0.0,0.0
2017-03-07 00:00:00+05:30,241.20488914479154,245.43267505604572,236.83003154745234,238.33734130859375,39668,0.0,0.0
2017-03-08 00:00:00+05:30,240.24899879191935,240.28578017169795,231.60960197925093,235.9476776123047,33787,0.0,0.0
2017-03-09 00:00:00+05:30,234.8815678339582,238.19027659859523,232.74927090140932,236.1315155029297,19995,0.0,0.0
2017-03-10 00:00:00+05:30,242.63860522519684,242.63860522519684,232.34485519108858,235.21240234375,24666,0.0,0.0
2017-03-14 00:00:00+05:30,236.38884706287192,251.46186241090206,236.0212217365484,239.80784606933594,153832,0.0,0.0
2017-03-15 00:00:00+05:30,241.82983207854988,245.94732693216244,236.75647914631693,237.49172973632812,34191,0.0,0.0
2017-03-16 00:00:00+05:30,240.4328542845146,240.4328542845146,236.27857733748442,237.01385498046875,23156,0.0,0.0
2017-03-17 00:00:00+05:30,244.8444339101941,244.8444339101941,237.85939146778213,238.4108428955078,25227,0.0,0.0
2017-03-20 00:00:00+05:30,240.57988473351864,240.57988473351864,235.32273202420768,235.72711181640625,17464,0.0,0.0
2017-03-21 00:00:00+05:30,235.28596405587905,238.74174473567183,231.68316554473202,234.8448028564453,29472,0.0,0.0
2017-03-22 00:00:00+05:30,233.8154306070504,235.5800753663489,231.60962465792727,234.256591796875,16239,0.0,0.0
2017-03-23 00:00:00+05:30,234.2565943902821,237.08738769844328,232.56548545267984,233.63160705566406,27073,0.0,0.0
2017-03-24 00:00:00+05:30,233.63161707403867,236.9035717172134,233.08016555700604,234.881591796875,30645,0.0,0.0
2017-03-27 00:00:00+05:30,237.49176763973847,248.81491395225675,236.27857435362375,244.80770874023438,139857,0.0,0.0
2017-03-28 00:00:00+05:30,245.61652438513008,252.9324394259427,245.61652438513008,247.8590850830078,64880,0.0,0.0
2017-03-29 00:00:00+05:30,250.68982622836202,252.5647611363612,238.2270236046027,239.77108764648438,171580,0.0,0.0
2017-03-30 00:00:00+05:30,242.63860309954597,259.80713141551996,241.7562809064567,244.21942138671875,114752,0.0,0.0
