Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-15 00:00:00+05:30,454.7668765536222,454.7668765536222,453.9415283203125,453.9415283203125,51,0.0,0.0
2004-01-16 00:00:00+05:30,447.33873889305806,469.623141015037,437.5996398925781,437.5996398925781,229,0.0,0.0
2004-01-19 00:00:00+05:30,438.2598943560552,449.64968944505966,433.39031982421875,433.39031982421875,246,0.0,0.0
2004-01-20 00:00:00+05:30,430.00638497928753,478.0416572535599,396.99245906916946,441.89141845703125,649,0.0,0.0
2004-01-21 00:00:00+05:30,458.52215467941136,465.49635662229605,408.62987412209765,412.1376037597656,654,0.0,0.0
2004-01-22 00:00:00+05:30,404.4206235338472,406.64907377939124,384.818603515625,384.818603515625,114,0.0,0.0
2004-01-23 00:00:00+05:30,380.1141585702091,407.72206993976624,379.66022706941794,405.4523620605469,148,0.0,0.0
2004-01-26 00:00:00+05:30,405.4523620605469,405.4523620605469,405.4523620605469,405.4523620605469,0,0.0,0.0
2004-01-27 00:00:00+05:30,403.59529554645906,411.8487780729715,403.3889584832963,405.41107177734375,185,0.0,0.0
2004-01-28 00:00:00+05:30,400.2939167022705,427.5304100036621,396.16717529296875,396.16717529296875,579,0.0,0.0
2004-01-29 00:00:00+05:30,392.865721599904,420.34980507375417,389.97700305872826,404.70947265625,1097,0.0,0.0
2004-01-30 00:00:00+05:30,400.29389826657746,436.6092209959164,392.0404158280913,397.1163024902344,182,0.0,0.0
2004-02-02 00:00:00+05:30,397.1163024902344,397.1163024902344,397.1163024902344,397.1163024902344,0,0.0,0.0
2004-02-03 00:00:00+05:30,400.21133077163546,400.21133077163546,369.75598771397017,373.6763916015625,435,0.0,0.0
2004-02-04 00:00:00+05:30,392.04043773894614,396.9925274788065,381.31090996924866,387.9136962890625,166,0.0,0.0
2004-02-05 00:00:00+05:30,453.9415905022671,453.9415905022671,388.3263969660303,395.34185791015625,1505,0.0,0.0
2004-02-06 00:00:00+05:30,420.06094791526584,420.1022052474105,394.51641278636976,396.6623229980469,644,0.0,0.0
2004-02-09 00:00:00+05:30,412.6740747568559,412.6740747568559,400.54144688395365,404.42059326171875,331,0.0,0.0
2004-02-10 00:00:00+05:30,404.42064734707435,408.5473886465343,393.6911199684785,396.90997314453125,466,0.0,0.0
2004-02-11 00:00:00+05:30,402.68736998788694,403.59525801891095,387.9136426766629,388.53265380859375,717,0.0,0.0
2004-02-12 00:00:00+05:30,420.9275741893272,420.9275741893272,384.1995799708467,391.5864562988281,1233,0.0,0.0
2004-02-13 00:00:00+05:30,408.4235623743998,411.02340417048265,396.4972707927954,404.91583251953125,1315,0.0,0.0
2004-02-16 00:00:00+05:30,420.10227650475235,437.26951073480586,409.37274881406125,416.0580749511719,2358,0.0,0.0
2004-02-17 00:00:00+05:30,412.75669602504786,430.79056168660406,397.85914387522683,402.64617919921875,1490,0.0,0.0
2004-02-18 00:00:00+05:30,375.53348518497364,427.11775512796453,375.53348518497364,425.9209899902344,2820,0.0,0.0
2004-02-19 00:00:00+05:30,429.18106576265404,445.6880298304484,421.8354717900112,429.7588195800781,4492,0.0,0.0
2004-02-20 00:00:00+05:30,433.30782838209694,441.52005349029514,423.6099865087833,433.2665710449219,1081,0.0,0.0
