Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-20 00:00:00+05:30,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.2166659832000732,2265,0.0,0.0
2013-08-21 00:00:00+05:30,2.116666078567505,2.116666078567505,2.116666078567505,2.116666078567505,30,0.0,0.0
2013-08-22 00:00:00+05:30,2.116666078567505,2.116666078567505,2.116666078567505,2.116666078567505,0,0.0,0.0
2013-08-23 00:00:00+05:30,2.0166659355163574,2.0166659355163574,2.0166659355163574,2.0166659355163574,15,0.0,0.0
2013-08-26 00:00:00+05:30,1.916666030883789,1.916666030883789,1.916666030883789,1.916666030883789,300,0.0,0.0
2013-08-27 00:00:00+05:30,1.916666030883789,1.916666030883789,1.916666030883789,1.916666030883789,0,0.0,0.0
2013-08-28 00:00:00+05:30,1.8333330154418945,1.8333330154418945,1.8333330154418945,1.8333330154418945,30,0.0,0.0
2013-08-29 00:00:00+05:30,1.75,1.75,1.75,1.75,3,0.0,0.0
2013-08-30 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2013-09-02 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2013-09-03 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2013-09-04 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2013-09-05 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2013-09-06 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2013-09-10 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2013-09-11 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2013-09-12 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2013-09-13 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2013-09-16 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2013-09-17 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2013-09-18 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2013-09-19 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2013-09-20 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2013-09-23 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2013-09-24 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2013-09-25 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2013-09-26 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2013-09-27 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2013-09-30 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2013-10-01 00:00:00+05:30,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1800,0.0,0.0
2013-10-03 00:00:00+05:30,1.5833330154418945,1.5833330154418945,1.5833330154418945,1.5833330154418945,1515,0.0,0.0
2013-10-04 00:00:00+05:30,1.516666054725647,1.516666054725647,1.516666054725647,1.516666054725647,3000,0.0,0.0
2013-10-07 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,3150,0.0,0.0
2013-10-08 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0
2013-10-09 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0
2013-10-10 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0
2013-10-11 00:00:00+05:30,1.3833329677581787,1.4500000476837158,1.3833329677581787,1.4500000476837158,6,0.0,0.0
2013-10-14 00:00:00+05:30,1.3833329677581787,1.3833329677581787,1.3833329677581787,1.3833329677581787,1500,0.0,0.0
2013-10-15 00:00:00+05:30,1.3166660070419312,1.3166660070419312,1.3166660070419312,1.3166660070419312,3903,0.0,0.0
2013-10-17 00:00:00+05:30,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,6015,0.0,0.0
2013-10-18 00:00:00+05:30,1.2166659832000732,1.3166660070419312,1.2166659832000732,1.2999999523162842,7020,0.0,0.0
2013-10-21 00:00:00+05:30,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,6,0.0,0.0
2013-10-22 00:00:00+05:30,1.266666054725647,1.350000023841858,1.266666054725647,1.350000023841858,6006,0.0,0.0
2013-10-23 00:00:00+05:30,1.2833329439163208,1.2833329439163208,1.2833329439163208,1.2833329439163208,30,0.0,0.0
2013-10-24 00:00:00+05:30,1.2333329916000366,1.2333329916000366,1.2333329916000366,1.2333329916000366,6,0.0,0.0
2013-10-25 00:00:00+05:30,1.1833330392837524,1.1833330392837524,1.1833330392837524,1.1833330392837524,8250,0.0,0.0
2013-10-28 00:00:00+05:30,1.1333329677581787,1.1333329677581787,1.1333329677581787,1.1333329677581787,9108,0.0,0.0
2013-10-29 00:00:00+05:30,1.100000023841858,1.166666030883789,1.0833330154418945,1.0833330154418945,47748,0.0,0.0
2013-10-30 00:00:00+05:30,1.0333329439163208,1.0333329439163208,1.0333329439163208,1.0333329439163208,6000,0.0,0.0
2013-10-31 00:00:00+05:30,0.9833329916000366,0.9833329916000366,0.9833329916000366,0.9833329916000366,17400,0.0,0.0
2013-11-01 00:00:00+05:30,1.0,1.0,0.9666659832000732,0.9833329916000366,1299,0.0,0.0
2013-11-05 00:00:00+05:30,0.9666659832000732,0.9666659832000732,0.949999988079071,0.949999988079071,59409,0.0,0.0
2013-11-06 00:00:00+05:30,0.9166659712791443,0.9333329796791077,0.9166659712791443,0.9166659712791443,133281,0.0,0.0
2013-11-07 00:00:00+05:30,0.8833330273628235,0.949999988079071,0.8833330273628235,0.8833330273628235,58836,0.0,0.0
2013-11-08 00:00:00+05:30,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,75,0.0,0.0
2013-11-11 00:00:00+05:30,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,48015,0.0,0.0
2013-11-12 00:00:00+05:30,0.8666660189628601,0.8666660189628601,0.8333330154418945,0.8333330154418945,1665,0.0,0.0
2013-11-13 00:00:00+05:30,0.8666660189628601,0.8666660189628601,0.800000011920929,0.8333330154418945,60660,0.0,0.0
2013-11-14 00:00:00+05:30,0.8666660189628601,0.8666660189628601,0.800000011920929,0.8166660070419312,45804,0.0,0.0
2013-11-18 00:00:00+05:30,0.8333330154418945,0.8333330154418945,0.8166660070419312,0.8333330154418945,100722,0.0,0.0
2013-11-19 00:00:00+05:30,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,3,0.0,0.0
2013-11-20 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2244,0.0,0.0
2013-11-21 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2013-11-22 00:00:00+05:30,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,2229,0.0,0.0
2013-11-25 00:00:00+05:30,0.8999999761581421,0.9666659832000732,0.8999999761581421,0.8999999761581421,3159,0.0,0.0
2013-11-26 00:00:00+05:30,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,3,0.0,0.0
2013-11-27 00:00:00+05:30,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,1044,0.0,0.0
