Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-09 00:00:00+05:30,12.655932367795334,14.45887330127079,12.373118500356897,13.857892990112305,45912180,0.0,0.0
2003-10-10 00:00:00+05:30,13.999300830218266,14.105357222475094,13.645783118863632,13.716486930847168,10378501,0.0,0.0
2003-10-13 00:00:00+05:30,13.92859796360989,13.999300424983772,13.009451131556345,13.115506172180176,7194153,0.0,0.0
2003-10-14 00:00:00+05:30,12.726638477986137,13.221563847110852,11.453975169612779,12.337769508361816,7436314,0.0,0.0
2003-10-15 00:00:00+05:30,12.23170919258037,12.585226814892666,12.161006746968077,12.302412986755371,3649267,0.0,0.0
2003-10-16 00:00:00+05:30,12.549875696625243,13.080152134510817,12.373116883996719,12.93874454498291,6520329,0.0,0.0
2003-10-17 00:00:00+05:30,13.29226395781947,13.362967762091863,12.832691252893273,13.04480266571045,5866217,0.0,0.0
2003-10-20 00:00:00+05:30,13.362967835018042,13.362967835018042,12.76198751826731,12.868043899536133,4967247,0.0,0.0
2003-10-21 00:00:00+05:30,13.08015138257128,13.08015138257128,12.549874975169741,12.62057876586914,3777809,0.0,0.0
2003-10-22 00:00:00+05:30,12.868042037804104,12.903393260737204,12.585226860088461,12.691283226013184,2817219,0.0,0.0
2003-10-23 00:00:00+05:30,12.726635567595903,12.797339368239557,12.54987674026818,12.585227966308594,1943792,0.0,0.0
2003-10-24 00:00:00+05:30,12.655930654517372,12.797338243375194,12.443820619793351,12.691283226013184,1864828,0.0,0.0
2003-10-27 00:00:00+05:30,12.938747270187303,12.938747270187303,12.620582149580535,12.655933380126953,2204414,0.0,0.0
2003-10-28 00:00:00+05:30,12.797339378102457,13.433670887260106,12.797339378102457,12.974098205566406,7430106,0.0,0.0
2003-10-29 00:00:00+05:30,13.433669557064707,13.433669557064707,13.044800714574755,13.221559524536133,4206938,0.0,0.0
2003-10-30 00:00:00+05:30,13.186205971735866,13.433668556971545,13.186205971735866,13.398317337036133,3987553,0.0,0.0
2003-10-31 00:00:00+05:30,13.43367303147607,14.034653410491558,13.362969219492534,13.716486930847168,6365872,0.0,0.0
2003-11-03 00:00:00+05:30,13.857892998819201,13.963948030604888,13.327616491327877,13.469022750854492,5515282,0.0,0.0
2003-11-04 00:00:00+05:30,13.539725789495785,13.575078363801124,13.256911937867184,13.327615737915039,2997424,0.0,0.0
2003-11-05 00:00:00+05:30,13.398321411927732,13.398321411927732,13.080154941493234,13.115506172180176,2177301,0.0,0.0
2003-11-06 00:00:00+05:30,13.221562561367014,13.221562561367014,13.080154941493234,13.115506172180176,1568619,0.0,0.0
2003-11-07 00:00:00+05:30,13.08015323233221,13.186208259098013,12.90339440486826,12.974098205566406,1937177,0.0,0.0
2003-11-10 00:00:00+05:30,13.150858529968042,13.150858529968042,12.868044643546114,13.009450912475586,1050553,0.0,0.0
2003-11-11 00:00:00+05:30,13.04480266571045,13.150857697837587,12.938746285020411,13.04480266571045,2161950,0.0,0.0
2003-11-12 00:00:00+05:30,13.115502779464657,13.15085534956961,13.009447766275116,13.080151557922363,2013373,0.0,0.0
2003-11-13 00:00:00+05:30,13.221559724038723,13.221559724038723,12.903393321882293,12.93874454498291,1382656,0.0,0.0
2003-11-14 00:00:00+05:30,12.903396039640885,12.974099849296723,12.585229570471114,12.655933380126953,2396364,0.0,0.0
2003-11-17 00:00:00+05:30,12.726635567595903,12.797339368239557,12.514525514227769,12.585227966308594,1258302,0.0,0.0
2003-11-18 00:00:00+05:30,12.868043232301563,12.868043232301563,12.302414172927534,12.408469200134277,2486799,0.0,0.0
2003-11-19 00:00:00+05:30,12.44382177491175,12.585228028333129,12.373117973919642,12.408469200134277,1530779,0.0,0.0
2003-11-20 00:00:00+05:30,12.408471976611228,12.479175793423778,12.267065691549265,12.337769508361816,1140882,0.0,0.0
2003-11-21 00:00:00+05:30,11.135806895793923,12.337767544606374,11.135806895793923,12.125656127929688,1785724,0.0,0.0
2003-11-24 00:00:00+05:30,12.302412454798064,12.337765024638271,12.161006221125188,12.267061233520508,1398106,0.0,0.0
2003-11-25 00:00:00+05:30,12.373116780930372,12.479171797911519,12.267061763949224,12.302412986755371,1313107,0.0,0.0
