Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-24 00:00:00+05:30,239.59424097870593,245.43798730741494,237.071753903275,245.14369201660156,11682,0.0,0.0
2016-06-27 00:00:00+05:30,245.269807185131,248.04453236793378,240.4770720584036,243.9665069580078,12422,0.0,0.0
2016-06-28 00:00:00+05:30,248.0024927059977,248.0024927059977,241.40198075191557,246.27877807617188,2235,0.0,0.0
2016-06-29 00:00:00+05:30,244.42897782861144,249.68415858980396,242.15872947575133,248.08656311035156,4386,0.0,0.0
2016-06-30 00:00:00+05:30,252.16461062984396,253.04749647119763,249.72621167479656,252.6691131591797,6343,0.0,0.0
2016-07-01 00:00:00+05:30,256.45284178733,256.45284178733,249.05355694404918,255.02342224121094,4749,0.0,0.0
2016-07-04 00:00:00+05:30,264.86103262549875,264.86103262549875,256.45274587548295,259.68994140625,2780,0.0,0.0
2016-07-05 00:00:00+05:30,264.8610393806848,264.8610393806848,247.2036367553058,254.4347686767578,2955,0.0,0.0
2016-07-07 00:00:00+05:30,263.76803210834663,267.13134765625,242.9995483360188,267.13134765625,36466,0.0,0.0
2016-07-08 00:00:00+05:30,271.62975607290275,276.2122836764604,254.35073306584252,264.9872131347656,8121,0.0,0.0
2016-07-11 00:00:00+05:30,272.5967707376445,272.5967707376445,257.0414343133325,260.8251647949219,5293,0.0,0.0
2016-07-12 00:00:00+05:30,268.2244394067806,268.2244394067806,255.61200495191633,256.95733642578125,1940,0.0,0.0
2016-07-13 00:00:00+05:30,260.65694869028806,261.4136895383445,250.56700228937368,254.18255615234375,2688,0.0,0.0
2016-07-14 00:00:00+05:30,257.2096002847949,259.73208742520166,250.73523202045723,257.7561340332031,2522,0.0,0.0
2016-07-15 00:00:00+05:30,252.33276500501884,258.05039141922265,250.5670191341416,253.29971313476562,3369,0.0,0.0
2016-07-18 00:00:00+05:30,253.2997219136219,260.6569752472126,249.72619886587785,253.9303436279297,7116,0.0,0.0
2016-07-19 00:00:00+05:30,253.930288626155,254.81314857093147,248.04448723415803,249.1796112060547,3311,0.0,0.0
2016-07-20 00:00:00+05:30,252.24864196777344,258.05035560102044,245.22771630099197,252.24864196777344,4755,0.0,0.0
2016-07-21 00:00:00+05:30,252.24863666660622,257.29360939993836,243.92443678861986,244.8072967529297,6969,0.0,0.0
2016-07-22 00:00:00+05:30,249.7261922761622,250.52499002389888,243.92447778963762,244.5550994873047,2041,0.0,0.0
2016-07-25 00:00:00+05:30,252.24867603872596,256.4528206393714,244.344889321525,255.27566528320312,4988,0.0,0.0
2016-07-26 00:00:00+05:30,255.61193270982307,257.46176617108773,245.52198799759321,255.06539916992188,2612,0.0,0.0
2016-07-27 00:00:00+05:30,254.77111755794405,258.97526141203554,250.18859049296125,255.94827270507812,5726,0.0,0.0
2016-07-28 00:00:00+05:30,254.77118564802478,260.656988616791,251.57604572900607,252.6691131591797,3001,0.0,0.0
2016-07-29 00:00:00+05:30,254.7852171981446,256.39349081140347,248.18281990919306,250.2566375732422,3819,2.0,0.0
2016-08-01 00:00:00+05:30,253.93880059378642,260.71050194295407,250.72225278572805,258.5520324707031,6712,0.0,0.0
2016-08-02 00:00:00+05:30,259.8639852678554,260.75276055242693,248.01351036964704,253.0499725341797,7675,0.0,0.0
2016-08-03 00:00:00+05:30,253.93876407011717,258.17107680461913,247.25171511600146,254.2350311279297,3817,0.0,0.0
2016-08-04 00:00:00+05:30,253.9388030185803,258.0441521671122,249.7064896349373,254.44668579101562,3037,0.0,0.0
2016-08-05 00:00:00+05:30,255.63166928008798,256.4781317611479,251.3993568747885,254.1926727294922,6442,0.0,0.0
2016-08-08 00:00:00+05:30,249.28323178492585,253.938776011809,235.7821431941694,238.5754852294922,24489,0.0,0.0
2016-08-09 00:00:00+05:30,242.9347260242372,249.70642570435533,239.54887618417814,241.87664794921875,18295,0.0,0.0
2016-08-10 00:00:00+05:30,257.3245880233946,257.3245880233946,240.39533881132917,241.83433532714844,11907,0.0,0.0
2016-08-11 00:00:00+05:30,242.08830666350656,245.30485425141495,237.00953099923717,238.36387634277344,7343,0.0,0.0
2016-08-12 00:00:00+05:30,241.49570253643762,243.7811612560052,237.0094623322273,240.0990447998047,4093,0.0,0.0
2016-08-16 00:00:00+05:30,242.93474335242973,251.90725123497938,229.81457428635773,235.14727783203125,8983,0.0,0.0
2016-08-17 00:00:00+05:30,241.24179650814594,241.24179650814594,228.54485984982247,234.59706115722656,4875,0.0,0.0
2016-08-18 00:00:00+05:30,239.54890482887532,241.749712654478,232.73489154374641,236.92486572265625,16748,0.0,0.0
2016-08-19 00:00:00+05:30,236.16306547231463,241.24184107386978,232.86186649770147,236.84022521972656,11887,0.0,0.0
2016-08-22 00:00:00+05:30,234.5548127856388,253.0923402315155,228.54492261708756,233.53904724121094,8575,0.0,0.0
2016-08-23 00:00:00+05:30,236.16303944864686,236.16303944864686,213.30855176006813,227.78306579589844,7399,0.0,0.0
2016-08-24 00:00:00+05:30,233.62367925012748,234.80872173209997,226.005515796319,233.4120635986328,6403,0.0,0.0
2016-08-25 00:00:00+05:30,233.79297949973406,235.31660184072757,229.17974801574456,231.8037872314453,8210,0.0,0.0
2016-08-26 00:00:00+05:30,233.62367097723467,236.92486985725455,225.32834806518593,228.67185974121094,6913,0.0,0.0
2016-08-29 00:00:00+05:30,228.71420849390387,228.71420849390387,224.31259257103517,225.455322265625,5873,0.0,0.0
2016-08-30 00:00:00+05:30,225.45531775656326,231.3382173033685,218.8105812072754,223.46612548828125,5787,0.0,0.0
2016-08-31 00:00:00+05:30,224.3125781314991,231.08427860339341,220.92672789555192,226.6826629638672,5853,0.0,0.0
2016-09-01 00:00:00+05:30,226.80965662726604,227.65611919974026,224.31258170567196,225.5399627685547,3857,0.0,0.0
2016-09-02 00:00:00+05:30,227.23292348434276,232.77724386915688,223.88938546688,228.7565460205078,11585,0.0,0.0
2016-09-06 00:00:00+05:30,232.77720671410765,250.55292068136677,231.84609272085368,236.62860107421875,13523,0.0,0.0
2016-09-07 00:00:00+05:30,242.08832905226734,242.08832905226734,231.93077678434003,238.15228271484375,11893,0.0,0.0
2016-09-08 00:00:00+05:30,237.0095148315112,241.24182759635963,237.0095148315112,239.16798400878906,9368,0.0,0.0
2016-09-09 00:00:00+05:30,237.0095236806306,237.0095236806306,229.94155593304276,232.8618621826172,10200,0.0,0.0
2016-09-12 00:00:00+05:30,237.00947875683107,250.55287754293568,227.69839209138414,230.7033233642578,7997,0.0,0.0
2016-09-14 00:00:00+05:30,234.47015307335676,238.533163443637,231.12661528698763,235.1896514892578,5928,0.0,0.0
2016-09-15 00:00:00+05:30,240.35304561764514,240.35304561764514,227.95234889316163,230.28012084960938,9085,0.0,0.0
2016-09-16 00:00:00+05:30,232.77720611782345,238.7024440917317,228.5448932793176,228.92581176757812,9980,0.0,0.0
2016-09-19 00:00:00+05:30,233.62366034290514,235.31658541785373,224.43953664491173,226.09014892578125,6485,0.0,0.0
2016-09-20 00:00:00+05:30,224.31259166312486,228.79883316359184,224.31259166312486,228.1639862060547,7182,0.0,0.0
2016-09-21 00:00:00+05:30,230.2378326241537,236.1630709637459,223.7623987479972,225.87855529785156,12324,0.0,0.0
2016-09-22 00:00:00+05:30,231.08428762215289,231.08428762215289,225.15904947799513,226.80966186523438,8116,0.0,0.0
2016-09-23 00:00:00+05:30,226.85193798316882,231.04193746900978,224.3125506176856,226.30174255371094,13026,0.0,0.0
2016-09-26 00:00:00+05:30,227.69840704292943,230.7879899274867,224.31255712407545,226.1324462890625,4919,0.0,0.0
2016-09-27 00:00:00+05:30,231.08427716629683,231.08427716629683,222.61965162906984,226.1748046875,14791,0.0,0.0
2016-09-28 00:00:00+05:30,228.1216540484475,243.78121100539104,222.83126318461524,239.041015625,35317,0.0,0.0
2016-09-29 00:00:00+05:30,237.85599866450227,239.50661112326165,220.12259626045625,223.67774963378906,14931,0.0,0.0
2016-09-30 00:00:00+05:30,223.04289637974333,243.78123019873274,223.04289637974333,229.6029815673828,11053,0.0,0.0
2016-10-03 00:00:00+05:30,237.0095074772012,237.0095074772012,226.1747974681808,229.05276489257812,22209,0.0,0.0
2016-10-04 00:00:00+05:30,238.70246728924562,238.7447800889477,227.6984528397414,236.33238220214844,13451,0.0,0.0
2016-10-05 00:00:00+05:30,237.85598259514921,244.6276831672531,237.85598259514921,240.43768310546875,12867,0.0,0.0
2016-10-06 00:00:00+05:30,239.54888183316862,243.78119423304793,239.54888183316862,240.47999572753906,5870,0.0,0.0
2016-10-07 00:00:00+05:30,239.54894424714672,244.62772045026645,227.6984664398674,242.80783081054688,40847,0.0,0.0
2016-10-10 00:00:00+05:30,242.0882574240328,244.5006805402844,233.24271460843818,238.74472045898438,5058,0.0,0.0
2016-10-13 00:00:00+05:30,238.74475615483522,241.24183105468748,234.97801323931415,238.06759643554688,92256,0.0,0.0
2016-10-14 00:00:00+05:30,249.62178771323283,249.62178771323283,243.442621755687,246.70150756835938,24382,0.0,0.0
