Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-11 00:00:00+05:30,37.83928707858833,37.83928707858833,30.74442075135301,33.724266052246094,16440754,0.0,0.0
2008-07-14 00:00:00+05:30,33.1093773841857,38.170380769456926,32.35259233713146,36.56221389770508,6298284,0.0,0.0
2008-07-15 00:00:00+05:30,35.94732462732325,36.42031574084066,33.20397472546794,34.8121452331543,1848497,0.0,0.0
2008-07-16 00:00:00+05:30,34.52835184930183,35.85272843218145,32.447190194192075,32.96747970581055,610484,0.0,0.0
2008-07-17 00:00:00+05:30,33.58237065555348,36.60951464764043,33.58237065555348,35.80542755126953,1223693,0.0,0.0
2008-07-18 00:00:00+05:30,36.514916813479104,36.514916813479104,34.62295213695405,34.9067497253418,329700,0.0,0.0
2008-07-21 00:00:00+05:30,31.6904057519144,36.75140940615381,31.6904057519144,35.568931579589844,844976,0.0,0.0
2008-07-22 00:00:00+05:30,35.2851420864842,36.08922927544565,35.2851420864842,35.947330474853516,198103,0.0,0.0
2008-07-23 00:00:00+05:30,36.04192124619808,40.346143246962846,36.04192124619808,36.84600830078125,1671679,0.0,0.0
2008-07-24 00:00:00+05:30,36.846008342709794,38.97446834648928,36.42031562022674,36.893306732177734,591500,0.0,0.0
2008-07-25 00:00:00+05:30,36.42031602798754,38.07578493835061,36.041921690735926,37.12980270385742,228998,0.0,0.0
2008-07-28 00:00:00+05:30,37.22439736973419,38.501475478951264,36.94060343723116,38.075782775878906,181540,0.0,0.0
2008-07-29 00:00:00+05:30,36.893308707976296,38.73797486510231,36.893308707976296,38.02848815917969,236760,0.0,0.0
2008-07-30 00:00:00+05:30,38.35957722240653,39.63665534873665,38.07578328610062,38.40687561035156,174786,0.0,0.0
2008-07-31 00:00:00+05:30,38.31228155321814,40.819135987191736,38.123084379376294,39.92045211791992,490332,0.0,0.0
2008-08-01 00:00:00+05:30,39.54205995262965,40.62994105578531,38.78527482412995,38.92717361450195,116961,0.0,0.0
2008-08-04 00:00:00+05:30,39.25826718539274,45.40715240720124,38.35958323893963,39.6839599609375,1177986,0.0,0.0
2008-08-05 00:00:00+05:30,39.920449194491894,42.947592928371805,38.21768197188309,42.56919860839844,548548,0.0,0.0
2008-08-06 00:00:00+05:30,42.56919260820387,44.22466120963402,41.19751790243471,41.4813117980957,191858,0.0,0.0
2008-08-07 00:00:00+05:30,40.10964252332969,42.47459777568085,40.0623405313744,40.393436431884766,86417,0.0,0.0
2008-08-08 00:00:00+05:30,40.677235581497456,41.150226692910216,35.99462285678396,36.84600830078125,303574,0.0,0.0
2008-08-11 00:00:00+05:30,34.48104842958874,38.02848132134406,34.48104842958874,36.46760940551758,149500,0.0,0.0
2008-08-12 00:00:00+05:30,35.5216273010495,38.31227523095741,35.5216273010495,36.46760940551758,195528,0.0,0.0
2008-08-13 00:00:00+05:30,35.237836994268626,37.5554941089074,35.237836994268626,36.373016357421875,110200,0.0,0.0
2008-08-14 00:00:00+05:30,35.42703419812319,37.36629699112533,35.42703419812319,36.42031478881836,134900,0.0,0.0
2008-08-18 00:00:00+05:30,35.66353648230564,36.798716061133554,35.2851420864842,35.947330474853516,23000,0.0,0.0
2008-08-19 00:00:00+05:30,35.521631045012626,36.231117698143244,34.10265773875138,34.33915328979492,81118,0.0,0.0
2008-08-20 00:00:00+05:30,34.386453753025876,36.846009797460496,34.291856970355134,35.568931579589844,99249,0.0,0.0
2008-08-21 00:00:00+05:30,35.47433051294589,35.852724815204844,35.00133943943994,35.285133361816406,77122,0.0,0.0
2008-08-22 00:00:00+05:30,35.095943728271976,38.31228516051005,34.43375897043145,35.19054412841797,20826,0.0,0.0
