Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-07 00:00:00+05:30,16.45161247253418,16.90322494506836,15.806450843811035,16.532257080078125,1128400,0.0,0.0
2017-08-08 00:00:00+05:30,16.467741012573242,16.774192810058594,16.129032135009766,16.290321350097656,155000,0.0,0.0
2017-08-09 00:00:00+05:30,15.806450843811035,16.387096405029297,15.806450843811035,16.387096405029297,31000,0.0,0.0
2017-08-10 00:00:00+05:30,16.290321350097656,16.387096405029297,15.806450843811035,15.806450843811035,80600,0.0,0.0
2017-08-11 00:00:00+05:30,16.129032135009766,16.129032135009766,13.95161247253418,13.95161247253418,173600,0.0,0.0
2017-08-14 00:00:00+05:30,16.45161247253418,16.45161247253418,15.483869552612305,15.483869552612305,18600,0.0,0.0
2017-08-16 00:00:00+05:30,15.483869552612305,15.483869552612305,15.483869552612305,15.483869552612305,0,0.0,0.0
2017-08-17 00:00:00+05:30,15.483869552612305,15.483869552612305,15.483869552612305,15.483869552612305,0,0.0,0.0
2017-08-18 00:00:00+05:30,13.887096405029297,13.887096405029297,13.870966911315918,13.870966911315918,12400,0.0,0.0
2017-08-21 00:00:00+05:30,14.516128540039062,15.45161247253418,14.516128540039062,15.419354438781738,43400,0.0,0.0
2017-08-22 00:00:00+05:30,15.741934776306152,15.741934776306152,15.741934776306152,15.741934776306152,6200,0.0,0.0
2017-08-23 00:00:00+05:30,13.95161247253418,15.387096405029297,13.95161247253418,15.387096405029297,12400,0.0,0.0
2017-08-24 00:00:00+05:30,15.387096405029297,15.387096405029297,15.387096405029297,15.387096405029297,0,0.0,0.0
2017-08-28 00:00:00+05:30,15.741934776306152,15.741934776306152,13.580644607543945,15.193548202514648,49600,0.0,0.0
2017-08-29 00:00:00+05:30,15.193548202514648,15.193548202514648,15.193548202514648,15.193548202514648,0,0.0,0.0
2017-08-30 00:00:00+05:30,15.193548202514648,15.193548202514648,15.193548202514648,15.193548202514648,0,0.0,0.0
2017-08-31 00:00:00+05:30,13.774192810058594,13.774192810058594,13.774192810058594,13.774192810058594,6200,0.0,0.0
2017-09-01 00:00:00+05:30,13.774192810058594,13.774192810058594,13.774192810058594,13.774192810058594,0,0.0,0.0
2017-09-04 00:00:00+05:30,13.774192810058594,13.774192810058594,13.774192810058594,13.774192810058594,0,0.0,0.0
2017-09-05 00:00:00+05:30,13.774192810058594,13.774192810058594,13.774192810058594,13.774192810058594,0,0.0,0.0
