Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-25 00:00:00+05:30,32.84467821044698,35.54297967614354,24.82243791858313,26.38231658935547,3136140,0.0,0.0
2010-11-26 00:00:00+05:30,25.67504344700615,27.065370753968466,23.44664418890764,25.069499969482422,436890,0.0,0.0
2010-11-29 00:00:00+05:30,23.262557467307346,24.667417166772754,21.508904148236088,21.91098403930664,146780,0.0,0.0
2010-11-30 00:00:00+05:30,21.32481993645268,26.295120129087376,19.939336124556547,23.403045654296875,764890,0.0,0.0
2010-12-01 00:00:00+05:30,23.543532381043796,25.074346394777894,23.30616034535447,23.771217346191406,130750,0.0,0.0
2010-12-02 00:00:00+05:30,23.834191802900772,24.609286720079638,23.446644344311338,23.66463851928711,78310,0.0,0.0
2010-12-03 00:00:00+05:30,23.446645549628222,23.737305696519194,22.492308382315038,22.623106002807617,33530,0.0,0.0
2010-12-06 00:00:00+05:30,22.768433051076382,23.15598047809607,22.187110986560903,22.506837844848633,28310,0.0,0.0
2010-12-07 00:00:00+05:30,22.13866845591501,22.763589727247822,21.901294615185986,22.012714385986328,21780,0.0,0.0
2010-12-08 00:00:00+05:30,21.99334129757163,22.158049208271358,21.315131818696955,21.7850341796875,18230,0.0,0.0
2010-12-09 00:00:00+05:30,21.41202058067561,21.799568088204794,18.796071670902123,20.065290451049805,13150,0.0,0.0
2010-12-10 00:00:00+05:30,19.086728817593464,20.636918452182897,18.515095696849183,20.283281326293945,4390,0.0,0.0
2010-12-13 00:00:00+05:30,19.377390077424256,21.31512908516668,18.611982282339476,20.583633422851562,37290,0.0,0.0
2010-12-14 00:00:00+05:30,21.169800522041534,24.221739304859412,20.5884784091305,21.00509262084961,21440,0.0,0.0
2010-12-15 00:00:00+05:30,23.155977790638303,23.155977790638303,20.83553518420639,21.426546096801758,8920,0.0,0.0
2010-12-16 00:00:00+05:30,21.024472013929124,21.024472013929124,20.636922677952473,20.72412109375,3470,0.0,0.0
2010-12-20 00:00:00+05:30,21.1213576620195,21.1213576620195,20.5933236280704,20.63692283630371,290,0.0,0.0
2010-12-21 00:00:00+05:30,21.02446910330705,21.79956397201204,20.559410334112126,21.518590927124023,14930,0.0,0.0
2010-12-22 00:00:00+05:30,21.518592972926427,25.675044452442844,21.373262902224003,24.706174850463867,257630,0.0,0.0
2010-12-23 00:00:00+05:30,22.2839948071989,26.629374385953604,22.2839948071989,23.96013832092285,819660,0.0,0.0
2010-12-24 00:00:00+05:30,22.67154833835683,28.75605010986328,21.799566065337743,28.75605010986328,3641520,0.0,0.0
2010-12-27 00:00:00+05:30,30.034954352964373,34.48206548403137,29.356744967095768,30.291704177856445,5944720,0.0,0.0
2010-12-28 00:00:00+05:30,30.519391008699138,31.381684322038318,28.31036775613289,29.996200561523438,6132020,0.0,0.0
2010-12-29 00:00:00+05:30,29.90899730136858,32.999691009521484,29.792732167606996,32.999691009521484,4019630,0.0,0.0
2010-12-30 00:00:00+05:30,35.460623497769944,35.460623497769944,31.86127302789972,32.63637161254883,5286140,0.0,0.0
2010-12-31 00:00:00+05:30,32.7477848259383,34.09451269421831,32.09379872321986,32.88827133178711,1857790,0.0,0.0
2011-01-03 00:00:00+05:30,33.13534608463831,33.716666454426175,32.466823593843,33.08205795288086,1214440,0.0,0.0
2011-01-04 00:00:00+05:30,32.54433296437654,33.41147177855979,32.379623195542486,32.578243255615234,384110,0.0,0.0
2011-01-05 00:00:00+05:30,32.36024450169902,34.76788223282321,32.10833634855529,33.740882873535156,1887320,0.0,0.0
2011-01-06 00:00:00+05:30,34.07998365865514,34.656462189380385,33.26129145075469,33.852298736572266,636000,0.0,0.0
2011-01-07 00:00:00+05:30,34.00732138680777,34.00732138680777,30.87787487901827,31.2557315826416,394880,0.0,0.0
2011-01-10 00:00:00+05:30,32.311793842379785,32.457125734493744,28.416940158699088,28.925596237182617,287580,0.0,0.0
2011-01-11 00:00:00+05:30,28.969197477550317,30.606587438516716,28.160192337741854,28.678537368774414,466170,0.0,0.0
2011-01-12 00:00:00+05:30,29.259860858394074,29.686162125617496,28.135972339401434,28.780269622802734,333800,0.0,0.0
2011-01-13 00:00:00+05:30,28.969199669925676,29.744296431940207,28.387877560407787,28.93528938293457,512540,0.0,0.0
2011-01-14 00:00:00+05:30,28.407255445754874,29.259861700689438,26.450138474353132,27.0266170501709,69900,0.0,0.0
2011-01-17 00:00:00+05:30,27.409322502465955,29.724920308460216,25.965705138993318,28.38303565979004,872290,0.0,0.0
2011-01-18 00:00:00+05:30,28.3878775284337,29.453634420020766,27.51589528912503,27.8889102935791,178220,0.0,0.0
2011-01-19 00:00:00+05:30,28.42663136059534,29.235636508424054,27.66606894871889,27.93735122680664,189710,0.0,0.0
2011-01-20 00:00:00+05:30,28.082682686244258,28.678537199293885,27.225232968059114,27.60793685913086,174110,0.0,0.0
2011-01-21 00:00:00+05:30,27.27367945739361,29.34706170263827,27.27367945739361,28.063308715820312,386030,0.0,0.0
2011-01-24 00:00:00+05:30,28.630099464329852,28.678544059075215,27.796872762405314,27.971269607543945,65820,0.0,0.0
2011-01-25 00:00:00+05:30,28.097217820718537,29.2598620559371,27.825933673041657,28.19410514831543,250230,0.0,0.0
2011-01-27 00:00:00+05:30,28.295835574173147,28.581652169789926,27.259145435215615,27.59340476989746,45060,0.0,0.0
2011-01-28 00:00:00+05:30,27.18163411794767,27.801710006591456,24.836969854048444,25.030742645263672,95970,0.0,0.0
