Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-23 00:00:00+05:30,4793.586872269548,4993.317586212906,4205.879246491218,4595.4541015625,764,0.0,0.0
2017-03-24 00:00:00+05:30,4667.257037564385,4683.685083279137,4580.823769083455,4635.8994140625,228,0.0,0.0
2017-03-27 00:00:00+05:30,4668.705643242168,4693.6719835803615,4553.860477686478,4568.44091796875,324,0.0,0.0
2017-03-28 00:00:00+05:30,5342.797813202574,5342.797813202574,4419.043051106802,4485.7529296875,2361,0.0,0.0
2017-03-29 00:00:00+05:30,4555.757788135405,4555.757788135405,4473.968155320714,4483.3056640625,386,0.0,0.0
2017-03-30 00:00:00+05:30,4491.344861287363,4593.806824061861,4419.04243401603,4438.56591796875,1030,0.0,0.0
2017-03-31 00:00:00+05:30,4444.008222175355,4796.532919350163,4433.971949217488,4693.4716796875,2171,0.0,0.0
2017-04-03 00:00:00+05:30,4693.72177232952,4844.418994351125,4693.672034697835,4763.328125,1158,0.0,0.0
2017-04-05 00:00:00+05:30,4853.457175168812,4883.416787361211,4693.672576809345,4700.712890625,768,0.0,0.0
2017-04-06 00:00:00+05:30,4731.669976579581,4844.368120530259,4657.769618267501,4723.38134765625,372,0.0,0.0
2017-04-07 00:00:00+05:30,4684.43424603655,4740.558771870546,4668.7054522668805,4692.5234375,516,0.0,0.0
2017-04-10 00:00:00+05:30,4668.70515588841,4717.688915469127,4643.7388181563865,4647.0341796875,777,0.0,0.0
2017-04-11 00:00:00+05:30,4593.806553918921,4893.402633522329,4593.806553918921,4742.95556640625,586,0.0,0.0
2017-04-12 00:00:00+05:30,4963.3085831571725,4972.296465903332,4654.125319164504,4763.3779296875,421,0.0,0.0
2017-04-13 00:00:00+05:30,4808.516806530293,4808.516806530293,4668.7053105979485,4706.90380859375,200,0.0,0.0
2017-04-17 00:00:00+05:30,4843.220634621422,4853.456834735834,4718.139262491655,4767.47265625,1309,0.0,0.0
2017-04-18 00:00:00+05:30,4820.251148719785,4820.351111602165,4683.735009809484,4693.6220703125,182,0.0,0.0
2017-04-19 00:00:00+05:30,4773.364452053249,4774.563031465422,4628.759600678149,4732.22021484375,165,0.0,0.0
2017-04-20 00:00:00+05:30,4816.45722615485,5192.000768143235,4693.522853854454,5083.546875,8024,0.0,0.0
2017-04-21 00:00:00+05:30,5311.938569572086,5341.7982152960285,5053.586682935884,5129.833984375,1029,0.0,0.0
2017-04-24 00:00:00+05:30,5288.619755053422,5602.446646055742,5252.917889171694,5333.259765625,2444,0.0,0.0
2017-04-25 00:00:00+05:30,5224.056392482202,5339.700272093101,5193.996824773695,5249.22216796875,687,0.0,0.0
2017-04-26 00:00:00+05:30,5207.079856111075,5259.958271888582,5063.173774195468,5097.177734375,403,0.0,0.0
2017-04-27 00:00:00+05:30,5063.173719106674,5257.911169841546,5033.2141113013095,5194.197265625,240,0.0,0.0
2017-04-28 00:00:00+05:30,5088.48985382975,5290.866913735817,5073.160423136646,5104.86767578125,997,0.0,0.0
2017-05-02 00:00:00+05:30,5003.254689894478,5432.675751102987,4944.334125682149,5290.31787109375,7823,0.0,0.0
2017-05-03 00:00:00+05:30,5218.015641813074,5442.663000526573,5173.026484904156,5398.77197265625,6581,0.0,0.0
2017-05-04 00:00:00+05:30,5392.829836270141,5527.298456791712,5392.829836270141,5402.0673828125,3587,0.0,0.0
2017-05-05 00:00:00+05:30,5482.5580250465455,5482.5580250465455,5146.061530246124,5200.38818359375,2459,0.0,0.0
2017-05-08 00:00:00+05:30,5371.558153727441,5371.558153727441,5093.133706172868,5220.56201171875,717,0.0,0.0
2017-05-09 00:00:00+05:30,5202.985478788035,5277.78453910611,5048.194164159983,5080.30078125,3445,0.0,0.0
2017-05-10 00:00:00+05:30,5267.848031230638,5267.8977688613795,5003.3043010422125,5202.935546875,483,0.0,0.0
2017-05-11 00:00:00+05:30,5252.868379278923,5397.722893898198,5182.812436727126,5285.6240234375,1438,0.0,0.0
2017-05-12 00:00:00+05:30,5324.8707234515805,5442.662110413641,5232.944854783023,5382.54296875,3558,0.0,0.0
2017-05-15 00:00:00+05:30,5382.542912520481,5732.271594020531,5242.931335994388,5658.47119140625,10727,0.0,0.0
2017-05-16 00:00:00+05:30,5632.4566263402085,5804.924316013746,5498.58729241266,5609.337890625,15949,0.0,0.0
2017-05-17 00:00:00+05:30,5611.434371785275,5742.25798856831,5527.597210102654,5635.5517578125,5155,0.0,0.0
2017-05-18 00:00:00+05:30,5467.778795207689,5602.4473463245995,5146.062598148068,5222.5595703125,3561,0.0,0.0
2017-05-19 00:00:00+05:30,5292.814372725487,5341.7483994061395,5123.0929973825505,5171.427734375,2699,0.0,0.0
2017-05-22 00:00:00+05:30,5280.031019596107,5487.001967842952,4893.402395220914,5049.8916015625,2491,0.0,0.0
2017-05-23 00:00:00+05:30,5046.347033071629,5054.236300068329,4825.544594319127,4883.61669921875,2952,0.0,0.0
2017-05-24 00:00:00+05:30,4828.490006928404,5026.872440918911,4748.597721394945,4783.05126953125,2538,0.0,0.0
2017-05-25 00:00:00+05:30,4821.39923719467,5103.119493033467,4796.033535282431,5005.60107421875,4168,0.0,0.0
2017-05-26 00:00:00+05:30,5113.106277944764,5252.917777732317,4908.382296112992,5172.37646484375,1992,0.0,0.0
2017-05-29 00:00:00+05:30,5242.931859120614,5367.164280314812,5043.201121630304,5092.7841796875,2023,0.0,0.0
2017-05-30 00:00:00+05:30,5007.249284005778,5082.148306004268,4963.30852443333,5049.0927734375,1779,0.0,0.0
2017-05-31 00:00:00+05:30,5043.400547578922,5242.93133950721,5013.24101415737,5180.41552734375,2091,0.0,0.0
2017-06-01 00:00:00+05:30,5140.120192278827,5232.945246228553,5123.093342204671,5180.0166015625,1396,0.0,0.0
2017-06-02 00:00:00+05:30,5192.998782886562,5211.973201516341,5105.117265022329,5145.013671875,1872,0.0,0.0
2017-06-05 00:00:00+05:30,5232.94488529451,5317.830441639936,5168.03240103036,5214.51953125,1637,0.0,0.0
2017-06-06 00:00:00+05:30,5312.836766098485,5312.836766098485,5192.99834280303,5206.9794921875,1225,0.0,0.0
2017-06-07 00:00:00+05:30,5192.999085073195,5242.931768583513,5178.019280020098,5201.7373046875,1517,0.0,0.0
2017-06-08 00:00:00+05:30,5183.061905789456,5212.9220384372575,5098.126612418576,5133.728515625,1875,0.0,0.0
2017-06-09 00:00:00+05:30,5094.132838759523,5143.116610724498,4943.336120733119,5013.7412109375,2002,0.0,0.0
2017-06-12 00:00:00+05:30,5013.241184599271,5073.1106643134935,4905.68599441401,4945.1328125,1777,0.0,0.0
2017-06-13 00:00:00+05:30,4945.68220780759,5192.00001844789,4945.68220780759,5101.47216796875,2020,0.0,0.0
2017-06-14 00:00:00+05:30,5062.025349643316,5130.083494309952,4927.10715204433,4956.966796875,2628,0.0,0.0
2017-06-15 00:00:00+05:30,4992.968453247527,5041.1534880412255,4992.269200698403,5011.94287109375,1259,0.0,0.0
2017-06-16 00:00:00+05:30,4994.766057765159,5040.204797268971,4993.268077341956,5031.66650390625,520,0.0,0.0
2017-06-19 00:00:00+05:30,5053.187024717796,5058.130554900196,4993.267810985964,4998.5107421875,363,0.0,0.0
2017-06-20 00:00:00+05:30,5043.151173166726,5072.161866524854,4998.261496742842,5002.80517578125,175,0.0,0.0
2017-06-21 00:00:00+05:30,4947.330584668769,5043.201342869859,4892.404629449394,4992.61962890625,858,0.0,0.0
2017-06-22 00:00:00+05:30,4990.272260863615,4993.268221796693,4843.420437510114,4852.857421875,789,0.0,0.0
2017-06-23 00:00:00+05:30,4929.305032083503,4942.337268100569,4783.551326369313,4798.08154296875,281,0.0,0.0
2017-06-27 00:00:00+05:30,4805.5210264111165,4861.445626884729,4740.608543718531,4751.943359375,223,0.0,0.0
2017-06-28 00:00:00+05:30,4697.715700115696,4793.486958795262,4683.684813793391,4703.05859375,741,0.0,0.0
2017-06-29 00:00:00+05:30,4742.6055869094735,4833.4830576209415,4653.725423246609,4675.69580078125,529,0.0,0.0
2017-06-30 00:00:00+05:30,4653.7256210201085,4751.593670560875,4653.7256210201085,4743.205078125,107,0.0,0.0
2017-07-03 00:00:00+05:30,4861.445632201055,4882.467095031115,4749.746131643898,4801.92578125,445,0.0,0.0
2017-07-04 00:00:00+05:30,4799.528889196097,4843.419907108739,4754.988844010467,4839.42529296875,191,0.0,0.0
2017-07-05 00:00:00+05:30,4873.429421548217,5083.146671245989,4849.511473497446,4989.12353515625,952,0.0,0.0
2017-07-06 00:00:00+05:30,5028.520659764779,5053.187600611778,4904.787566831885,4976.84033203125,174,0.0,0.0
2017-07-07 00:00:00+05:30,4982.233093347901,4983.331222213374,4904.787213773725,4957.01708984375,286,0.0,0.0
2017-07-10 00:00:00+05:30,4943.335335175295,5043.200695481866,4803.523830746094,4879.87109375,196,0.0,0.0
2017-07-11 00:00:00+05:30,4833.4837170364,4992.269649063009,4833.4837170364,4861.24609375,152,0.0,0.0
2017-07-12 00:00:00+05:30,4941.737291326664,4943.335234583818,4863.442947964282,4936.294921875,409,0.0,0.0
2017-07-13 00:00:00+05:30,4943.38514214459,4963.308476854738,4819.152729705427,4905.63623046875,749,0.0,0.0
2017-07-14 00:00:00+05:30,4902.141069297497,5022.22916984917,4885.863209968722,4998.810546875,1023,0.0,0.0
2017-07-17 00:00:00+05:30,4993.268055433542,5371.557848263654,4993.268055433542,5295.31103515625,8051,0.0,0.0
2017-07-18 00:00:00+05:30,5296.11046371621,5302.851376482925,5193.998118472259,5280.98095703125,3392,0.0,0.0
2017-07-19 00:00:00+05:30,5195.544865937373,5438.667269345731,5195.544865937373,5392.87890625,9180,0.0,0.0
2017-07-20 00:00:00+05:30,5393.728317910529,5462.635419176188,5392.729664268998,5440.6650390625,2383,0.0,0.0
2017-07-21 00:00:00+05:30,5440.665249330768,5566.495613026745,5412.8029091800045,5554.9111328125,3584,0.0,0.0
2017-07-24 00:00:00+05:30,5582.473556052885,5716.2931368241,5557.507216356764,5628.41162109375,7817,0.0,0.0
2017-07-25 00:00:00+05:30,5692.325243172322,5692.325243172322,5352.78303568485,5413.5009765625,3976,0.0,0.0
2017-07-26 00:00:00+05:30,5442.662452039996,5965.956970364576,5442.662452039996,5772.8671875,10614,0.0,0.0
2017-07-27 00:00:00+05:30,5892.05708542672,5912.030160292573,5602.447499871847,5650.4326171875,4937,0.0,0.0
2017-07-28 00:00:00+05:30,5652.329222016206,5772.167645188849,5572.486677527915,5646.986328125,3607,0.0,0.0
2017-07-31 00:00:00+05:30,5742.258554296551,5801.079157441009,5728.027739618512,5767.0751953125,932,0.0,0.0
2017-08-01 00:00:00+05:30,5792.190410575495,5792.190410575495,5622.4193123344885,5662.16552734375,766,0.0,0.0
2017-08-02 00:00:00+05:30,5642.293559427452,5642.293559427452,5407.709897944445,5448.9541015625,871,0.0,0.0
2017-08-03 00:00:00+05:30,5393.728202938611,5571.488547342068,5393.728202938611,5437.3193359375,308,0.0,0.0
2017-08-04 00:00:00+05:30,5448.653886253765,5492.594643400974,5392.8292491301445,5459.9384765625,887,0.0,0.0
2017-08-07 00:00:00+05:30,5480.611352499528,5592.460563775029,5399.370778749202,5494.392578125,702,0.0,0.0
2017-08-08 00:00:00+05:30,5542.527720675689,5607.440207494413,5457.642160989664,5531.94189453125,902,0.0,0.0
2017-08-09 00:00:00+05:30,5492.5952323599795,5492.5952323599795,5393.7285181775,5415.099609375,830,0.0,0.0
2017-08-10 00:00:00+05:30,5398.221662510684,5862.096227719492,4943.984006352499,5038.9560546875,24843,0.0,0.0
2017-08-11 00:00:00+05:30,4777.559364824428,5291.866027216689,4743.555400933288,5168.58203125,4891,0.0,0.0
2017-08-14 00:00:00+05:30,5241.933180083024,5772.218285555321,5241.933180083024,5584.62109375,11606,0.0,0.0
2017-08-16 00:00:00+05:30,5991.921739827414,6091.78710215787,5702.312189069089,5743.00732421875,21281,0.0,0.0
2017-08-17 00:00:00+05:30,5748.30029169016,5890.059375924598,5547.521165354551,5725.4814453125,5466,0.0,0.0
2017-08-18 00:00:00+05:30,5623.417992979405,5658.570792069568,5542.527057544966,5608.587890625,6338,0.0,0.0
