Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,17.818675241614795,18.12665268022469,17.59869159665659,17.77467918395996,8588,0.0,0.0
2002-07-02 00:00:00+05:30,17.598693461497266,18.34663826927934,17.598693461497266,18.082656860351562,9867,0.0,0.0
2002-07-03 00:00:00+05:30,17.598693080909356,18.390633933881844,17.598693080909356,17.862672805786133,21133,0.0,0.0
2002-07-04 00:00:00+05:30,17.73068144796311,18.346636325182896,17.642687654311423,17.77467918395996,12626,0.0,0.0
2002-07-05 00:00:00+05:30,17.774685310314087,17.818681383132933,17.510703838373228,17.598697662353516,12000,0.0,0.0
2002-07-08 00:00:00+05:30,19.22657275067758,19.22657275067758,17.950666816102117,18.170650482177734,14390,0.0,0.0
2002-07-09 00:00:00+05:30,18.170651915107076,20.898449925226103,18.126655849759313,20.15050506591797,40681,0.0,0.0
2002-07-10 00:00:00+05:30,20.238496632571945,24.066212635705064,19.798529314472553,21.030437469482422,356025,0.0,0.0
2002-07-11 00:00:00+05:30,20.238497199255796,21.910372719178056,20.238497199255796,20.85445213317871,170127,0.0,0.0
2002-07-12 00:00:00+05:30,21.118433993418783,21.998368743144564,19.886525679471156,20.3704891204834,131447,0.0,0.0
2002-07-15 00:00:00+05:30,23.62624614792884,23.62624614792884,19.490552541112493,19.666540145874023,75047,0.0,0.0
2002-07-16 00:00:00+05:30,20.678465463067216,20.678465463067216,19.40255947592404,19.71053695678711,104336,0.0,0.0
2002-07-17 00:00:00+05:30,22.878304335650277,22.878304335650277,18.52262649271836,18.6986141204834,13952,0.0,0.0
2002-07-18 00:00:00+05:30,19.97451912618461,21.426411101110805,19.358564141262075,20.15050506591797,116212,0.0,0.0
2002-07-19 00:00:00+05:30,21.03043985190762,21.03043985190762,19.358564189400578,19.446557998657227,17696,0.0,0.0
2002-07-22 00:00:00+05:30,20.15050367774593,20.15050367774593,17.862673192082845,18.082656860351562,13687,0.0,0.0
2002-07-23 00:00:00+05:30,18.478626483879243,19.27056728323423,17.686685684524257,18.786603927612305,60675,0.0,0.0
2002-07-24 00:00:00+05:30,18.698617617289223,18.830607523625076,18.258650143941242,18.478633880615234,19569,0.0,0.0
2002-07-25 00:00:00+05:30,19.35855918145397,19.35855918145397,18.082653473157748,18.302637100219727,76072,0.0,0.0
2002-07-26 00:00:00+05:30,17.29071617126465,17.86267337908254,16.93874263401842,17.29071617126465,23487,0.0,0.0
2002-07-29 00:00:00+05:30,16.85075216433506,16.85075216433506,15.838827415146959,16.454782485961914,25446,0.0,0.0
2002-07-30 00:00:00+05:30,19.358564841500378,19.358564841500378,15.662838154967902,15.970815658569336,74151,0.0,0.0
2002-07-31 00:00:00+05:30,16.0588085338547,16.63076576240573,15.794828790936466,16.014812469482422,13502,0.0,0.0
2002-08-01 00:00:00+05:30,17.070733654928258,17.510701025819923,16.67476402813115,16.850749969482422,7535,0.0,0.0
2002-08-02 00:00:00+05:30,16.806751194307694,16.806751194307694,16.058806448699837,16.41077995300293,5735,0.0,0.0
2002-08-05 00:00:00+05:30,16.938742252993677,17.378709584240266,16.366785058041547,17.07073211669922,6941,0.0,0.0
2002-08-06 00:00:00+05:30,18.038664194249833,18.038664194249833,14.078957419902308,17.246723175048828,29419,0.0,0.0
2002-08-07 00:00:00+05:30,18.390633301306266,18.390633301306266,16.278790539905824,17.026735305786133,9216,0.0,0.0
2002-08-08 00:00:00+05:30,17.29071359947134,17.29071359947134,16.102801619404033,16.762752532958984,1711,0.0,0.0
2002-08-09 00:00:00+05:30,16.058811129246223,16.718762271544012,16.058811129246223,16.454782485961914,2434,0.0,0.0
2002-08-12 00:00:00+05:30,16.058808496225712,16.71875953031718,16.058808496225712,16.32278823852539,3400,0.0,0.0
2002-08-13 00:00:00+05:30,16.80675629769669,16.80675629769669,16.14680514735527,16.366788864135742,2200,0.0,0.0
2002-08-14 00:00:00+05:30,16.10280283011159,16.10280283011159,15.838823116178776,15.882819175720215,3600,0.0,0.0
