Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-19 00:00:00+05:30,472.4763143673189,511.3099840413451,428.7884359840394,458.9654235839844,5681632,0.0,0.0
2014-12-22 00:00:00+05:30,463.5769146075526,486.6344051246822,459.93625821011113,474.0539245605469,1734356,0.0,0.0
2014-12-23 00:00:00+05:30,474.1752641045013,480.40484177719577,461.14982391760174,463.69830322265625,533856,0.0,0.0
2014-12-24 00:00:00+05:30,464.02188383645966,469.0783511639853,454.475283398004,456.3764953613281,233855,0.0,0.0
2014-12-26 00:00:00+05:30,459.2890905095063,460.62396837347836,435.66526320449117,439.5081787109375,277026,0.0,0.0
2014-12-29 00:00:00+05:30,440.1149202010665,441.53073106568394,421.1430447392805,425.99725341796875,483157,0.0,0.0
2014-12-30 00:00:00+05:30,425.5522684544374,426.3208613247065,405.3264001818881,413.7403564453125,689614,0.0,0.0
2014-12-31 00:00:00+05:30,412.5268621497302,450.5919663859887,406.70182608493553,436.2315979003906,1774138,0.0,0.0
2015-01-01 00:00:00+05:30,432.9145040318637,445.9804358732183,430.8919170211008,437.8092041015625,452642,0.0,0.0
2015-01-02 00:00:00+05:30,437.68778341591326,447.962534233382,434.45164453668286,436.27197265625,245109,0.0,0.0
2015-01-05 00:00:00+05:30,436.79787901044165,441.3284538351092,423.2869888796322,425.8354187011719,175944,0.0,0.0
2015-01-06 00:00:00+05:30,421.50710008979473,428.3030116664837,412.6077179381868,414.3066711425781,252448,0.0,0.0
2015-01-07 00:00:00+05:30,414.3471685822864,418.6350428981174,406.62087187574764,407.71307373046875,143146,0.0,0.0
2015-01-08 00:00:00+05:30,412.6886272258322,427.2512279059429,411.79868407082705,413.6999206542969,249766,0.0,0.0
2015-01-09 00:00:00+05:30,418.02825977892826,422.55883456834005,409.57383687517284,411.3941650390625,121326,0.0,0.0
2015-01-12 00:00:00+05:30,411.717782014215,415.52023055007146,408.88616037080254,410.3424377441406,115327,0.0,0.0
2015-01-13 00:00:00+05:30,412.4459000128351,419.88902948658284,406.5399562948129,408.4007263183594,172043,0.0,0.0
2015-01-14 00:00:00+05:30,408.64344826505123,414.22578298054384,405.73091829051316,406.8231201171875,87407,0.0,0.0
2015-01-15 00:00:00+05:30,412.60772105955425,413.41675580672984,403.3442633284812,406.0950012207031,97371,0.0,0.0
2015-01-16 00:00:00+05:30,405.73096170198585,406.9040720653725,389.9547827325168,391.1683349609375,156207,0.0,0.0
2015-01-19 00:00:00+05:30,394.4044866481749,398.7328280037066,373.0459716937998,385.1005859375,391967,0.0,0.0
2015-01-20 00:00:00+05:30,386.67818409247235,398.0451129083529,384.3319634718778,387.72991943359375,150193,0.0,0.0
2015-01-21 00:00:00+05:30,388.3366680194805,392.38184164468345,382.34981599213626,389.34796142578125,111609,0.0,0.0
2015-01-22 00:00:00+05:30,389.83341477411653,401.2003435890785,385.10055635988834,393.99993896484375,160264,0.0,0.0
2015-01-23 00:00:00+05:30,396.42701371759455,400.31037050667106,390.31881144336825,393.3526916503906,86394,0.0,0.0
2015-01-27 00:00:00+05:30,394.0808722082716,409.37162561851636,393.19092895375286,402.9397888183594,191144,0.0,0.0
2015-01-28 00:00:00+05:30,402.9397614194501,406.6613263372452,393.3931609122984,395.01123046875,79228,0.0,0.0
2015-01-29 00:00:00+05:30,396.38661740781004,402.6566372228365,390.03568917334275,395.1730651855469,72333,0.0,0.0
