Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-15 00:00:00+05:30,38.96341585529562,40.89447830048904,38.96341585529562,40.50337600708008,244000,0.0,0.0
2017-03-16 00:00:00+05:30,41.310019550492974,41.310019550492974,40.74781143786393,41.09002685546875,176000,0.0,0.0
2017-03-17 00:00:00+05:30,41.505572032922714,43.314411692484434,41.505572032922714,42.92331314086914,312000,0.0,0.0
2017-03-20 00:00:00+05:30,43.949949710331396,44.80548264345309,42.97219778676375,43.118858337402344,288000,0.0,0.0
2017-03-21 00:00:00+05:30,43.949953684373725,43.949953684373725,42.97220167239579,43.24108123779297,148000,0.0,0.0
2017-03-22 00:00:00+05:30,42.38555137752426,43.265529745638005,42.26333236694336,42.26333236694336,124000,0.0,0.0
2017-03-23 00:00:00+05:30,43.021087117277816,43.021087117277816,42.28777313232422,42.28777313232422,48000,0.0,0.0
2017-03-24 00:00:00+05:30,42.36110564036742,42.38554720217897,41.578904795668905,41.774452209472656,208000,0.0,0.0
2017-03-27 00:00:00+05:30,42.99664658238139,43.021091876515236,42.38555152731725,42.50777053833008,172000,0.0,0.0
2017-03-28 00:00:00+05:30,42.3366601609467,43.26552529170595,42.16555430971343,42.53221130371094,48000,0.0,0.0
2017-03-29 00:00:00+05:30,42.60554798503727,43.021091876515236,42.214445657864935,42.50777053833008,24000,0.0,0.0
2017-03-30 00:00:00+05:30,42.04333978841262,42.50777053833008,42.04333978841262,42.50777053833008,8000,0.0,0.0
2017-03-31 00:00:00+05:30,43.02108614002252,43.9988380977503,42.654429155874595,43.06997299194336,88000,0.0,0.0
2017-04-03 00:00:00+05:30,43.02108478019251,44.683263801756375,43.02108478019251,44.2432746887207,72000,0.0,0.0
2017-04-05 00:00:00+05:30,45.22102680835095,45.269913658934996,44.48771286010742,44.48771286010742,20000,0.0,0.0
2017-04-06 00:00:00+05:30,44.97659342666094,45.95434545767531,44.927706571075824,45.58768844604492,36000,0.0,0.0
2017-04-07 00:00:00+05:30,45.95434431220161,45.95434431220161,44.87881859682592,45.00103759765625,32000,0.0,0.0
2017-04-10 00:00:00+05:30,45.9543446551194,46.39433380735741,45.26991749939672,45.48991394042969,28000,0.0,0.0
2017-04-11 00:00:00+05:30,45.46546936035156,45.46546936035156,45.46546936035156,45.46546936035156,4000,0.0,0.0
2017-04-12 00:00:00+05:30,45.465469112241166,45.465469112241166,44.732155094301795,45.098812103271484,24000,0.0,0.0
2017-04-13 00:00:00+05:30,45.85657149760581,45.85657149760581,45.221031188964844,45.221031188964844,16000,0.0,0.0
2017-04-17 00:00:00+05:30,45.70990408034552,46.19878005981445,45.70990408034552,46.19878005981445,20000,0.0,0.0
2017-04-18 00:00:00+05:30,45.70990736766528,45.70990736766528,45.46546936035156,45.46546936035156,12000,0.0,0.0
2017-04-19 00:00:00+05:30,44.9765935674149,44.9765935674149,44.53660440611589,44.70771026611328,20000,0.0,0.0
2017-04-20 00:00:00+05:30,44.97659350716494,45.70990753173828,44.97659350716494,45.70990753173828,8000,0.0,0.0
2017-04-21 00:00:00+05:30,45.58768844604492,45.58768844604492,45.58768844604492,45.58768844604492,4000,0.0,0.0
2017-04-24 00:00:00+05:30,46.00323070421845,46.198781849547196,45.51435470581055,45.51435470581055,12000,0.0,0.0
2017-04-25 00:00:00+05:30,45.954345703125,45.954345703125,45.954345703125,45.954345703125,4000,0.0,0.0
2017-04-26 00:00:00+05:30,45.26991837102867,45.70990753173828,44.97659350716494,45.70990753173828,16000,0.0,0.0
2017-04-27 00:00:00+05:30,45.02547836303711,45.02547836303711,45.02547836303711,45.02547836303711,4000,0.0,0.0
2017-04-28 00:00:00+05:30,45.02547836303711,45.02547836303711,45.02547836303711,45.02547836303711,0,0.0,0.0
2017-05-02 00:00:00+05:30,45.2210308554394,45.2210308554394,44.48771684156741,44.732154846191406,28000,0.0,0.0
2017-05-03 00:00:00+05:30,44.73215659933298,44.73215659933298,43.87662354961896,43.92551040649414,28000,0.0,0.0
2017-05-04 00:00:00+05:30,43.99883613157808,43.99883613157808,43.50996017456055,43.50996017456055,16000,0.0,0.0
2017-05-05 00:00:00+05:30,43.50996310724688,43.50996310724688,42.28777313232422,42.28777313232422,36000,0.0,0.0
2017-05-08 00:00:00+05:30,42.28777313232422,42.28777313232422,42.28777313232422,42.28777313232422,0,0.0,0.0
2017-05-09 00:00:00+05:30,42.75220489501953,42.75220489501953,42.75220489501953,42.75220489501953,4000,0.0,0.0
2017-05-10 00:00:00+05:30,43.998836517333984,43.998836517333984,43.998836517333984,43.998836517333984,4000,0.0,0.0
2017-05-11 00:00:00+05:30,44.43882751464844,44.43882751464844,44.43882751464844,44.43882751464844,4000,0.0,0.0
2017-05-12 00:00:00+05:30,44.46326916583653,44.5610466003418,44.46326916583653,44.5610466003418,24000,0.0,0.0
2017-05-15 00:00:00+05:30,45.26991573445939,45.29436102578598,44.609933896747044,45.172142028808594,16000,0.0,0.0
2017-05-16 00:00:00+05:30,45.95434562174479,46.149896774611435,45.83212661743164,45.83212661743164,16000,0.0,0.0
2017-05-17 00:00:00+05:30,44.9765914092044,45.95434339636102,44.9765914092044,45.90545654296875,16000,0.0,0.0
2017-05-18 00:00:00+05:30,46.8343208688766,47.714295404241966,46.05211630878148,46.93209457397461,48000,0.0,0.0
2017-05-19 00:00:00+05:30,47.420973221610495,47.543192224758975,47.420973221610495,47.4698600769043,8000,0.0,0.0
2017-05-22 00:00:00+05:30,47.42097182207659,47.42097182207659,46.44321982574511,46.51655197143555,36000,0.0,0.0
2017-05-23 00:00:00+05:30,46.198783712184174,46.198783712184174,45.954345703125,45.954345703125,12000,0.0,0.0
2017-05-24 00:00:00+05:30,45.09880910600935,46.56543704441616,45.09880910600935,46.19878005981445,28000,0.0,0.0
2017-05-25 00:00:00+05:30,46.44322033383199,47.812074635602414,45.709906328560955,47.2498664855957,48000,0.0,0.0
2017-05-26 00:00:00+05:30,47.2498664855957,47.2498664855957,47.2498664855957,47.2498664855957,4000,0.0,0.0
2017-05-29 00:00:00+05:30,46.638771057128906,46.638771057128906,46.638771057128906,46.638771057128906,4000,0.0,0.0
2017-05-30 00:00:00+05:30,46.68765649222829,46.9320944843342,46.68765649222829,46.80987548828125,8000,0.0,0.0
2017-05-31 00:00:00+05:30,47.42097473144531,47.42097473144531,47.42097473144531,47.42097473144531,4000,0.0,0.0
2017-06-01 00:00:00+05:30,47.17653363032493,47.42097162840952,47.17653363032493,47.39652633666992,24000,0.0,0.0
2017-06-02 00:00:00+05:30,47.39652633666992,47.39652633666992,47.39652633666992,47.39652633666992,0,0.0,0.0
2017-06-05 00:00:00+05:30,47.909846114878974,48.643160086025084,47.4209701341149,48.447608947753906,24000,0.0,0.0
2017-06-06 00:00:00+05:30,48.398721013450974,48.398721013450974,47.983177185058594,47.983177185058594,20000,0.0,0.0
2017-06-07 00:00:00+05:30,48.39872360229492,49.37647559426048,48.39872360229492,48.39872360229492,84000,0.0,0.0
2017-06-08 00:00:00+05:30,48.88760272180156,49.86535477623759,48.83871586504537,49.669803619384766,84000,0.0,0.0
2017-06-09 00:00:00+05:30,49.37647789175029,50.8431059479409,49.009820877702644,50.696441650390625,84000,0.0,0.0
