Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-16 00:00:00+05:30,258.0124525067227,262.61638047128105,245.15979344052548,247.8454132080078,4601763,0.0,0.0
2006-02-17 00:00:00+05:30,250.33922754261656,251.68203746832643,231.30001223736625,233.2662811279297,2258499,0.0,0.0
2006-02-20 00:00:00+05:30,233.8417942947144,243.96087391963965,216.38519097534626,236.95904541015625,3964149,0.0,0.0
2006-02-21 00:00:00+05:30,236.95904541015625,236.95904541015625,236.95904541015625,236.95904541015625,0,0.0,0.0
2006-02-22 00:00:00+05:30,230.43678071801386,231.53980211801894,222.04418204462104,227.4154510498047,1732499,0.0,0.0
2006-02-23 00:00:00+05:30,226.3603417509176,236.33553739759412,223.00330278427265,229.33372497558594,1244219,0.0,0.0
2006-02-24 00:00:00+05:30,231.15614725606264,234.80093590753822,227.79910777309078,230.77249145507812,614549,0.0,0.0
2006-02-27 00:00:00+05:30,233.0264880206251,239.88444868618393,228.27867810479526,236.43148803710938,1494971,0.0,0.0
2006-02-28 00:00:00+05:30,235.08868114679913,235.08868114679913,221.1329857451637,225.01756286621094,387700,0.0,0.0
2006-03-01 00:00:00+05:30,225.11345951522068,225.40120866615575,214.65868590364067,216.91268920898438,355322,0.0,0.0
2006-03-02 00:00:00+05:30,218.68712217617878,226.16852665141707,214.85050599764932,216.76881408691406,447037,0.0,0.0
2006-03-03 00:00:00+05:30,216.76881052821466,222.37986745140878,212.45261739822806,213.45973205566406,259789,0.0,0.0
2006-03-06 00:00:00+05:30,213.89135659671732,215.56987621126555,211.25368291671296,212.0689697265625,130384,0.0,0.0
2006-03-07 00:00:00+05:30,213.89135266688257,219.11873930046957,211.49346754729868,215.52191162109375,133985,0.0,0.0
2006-03-08 00:00:00+05:30,214.85049438476562,221.56457233428955,213.17197489738464,214.85049438476562,309996,0.0,0.0
2006-03-09 00:00:00+05:30,215.80965081495725,216.48105569038694,212.02099542775593,213.2678985595703,76977,0.0,0.0
2006-03-10 00:00:00+05:30,213.8913440297955,226.8399231526755,213.8913440297955,224.0104217529297,320617,0.0,0.0
2006-03-13 00:00:00+05:30,224.96955479210519,226.31236442547046,215.80963193189058,217.3442840576172,91002,0.0,0.0
2006-03-14 00:00:00+05:30,218.68710526027039,218.68710526027039,212.93218143763167,213.41175842285156,46793,0.0,0.0
2006-03-16 00:00:00+05:30,214.65868441843176,223.96247599742887,209.09558786911987,215.7137451171875,167186,0.0,0.0
2006-03-17 00:00:00+05:30,216.28925490862343,218.68714021803166,214.37094666109684,215.1862335205078,123600,0.0,0.0
2006-03-20 00:00:00+05:30,217.7279528897678,228.2786466421354,214.946412209264,224.77774047851562,429353,0.0,0.0
2006-03-21 00:00:00+05:30,228.51846965725022,229.6214910437761,219.74221529167713,224.39410400390625,226716,0.0,0.0
2006-03-22 00:00:00+05:30,224.53796679933873,227.31950766337084,212.50058066052276,214.94642639160156,238845,0.0,0.0
2006-03-23 00:00:00+05:30,216.96064403501686,224.15429943827027,216.96064403501686,221.9482421875,85456,0.0,0.0
2006-03-24 00:00:00+05:30,222.5237524693032,225.01755899774022,217.7759425743271,218.63917541503906,45398,0.0,0.0
2006-03-27 00:00:00+05:30,218.83099317688692,222.52374216618412,216.28924076928672,218.5432586669922,79314,0.0,0.0
2006-03-28 00:00:00+05:30,217.72796915838225,220.60543130584986,211.97304486344706,213.3638153076172,91673,0.0,0.0
2006-03-29 00:00:00+05:30,213.3638153076172,213.3638153076172,213.3638153076172,213.3638153076172,0,0.0,0.0
2006-03-30 00:00:00+05:30,216.72085258571542,216.72085258571542,211.01388897021764,214.94642639160156,45730,0.0,0.0
2006-03-31 00:00:00+05:30,214.37091773517582,216.2892257238575,209.09557076630125,210.5343017578125,76070,0.0,0.0
2006-04-03 00:00:00+05:30,212.45262421323736,222.3319139547737,211.01389312375719,220.70135498046875,85152,0.0,0.0
2006-04-04 00:00:00+05:30,225.4012015454122,229.71739476649455,223.6747213298734,225.97669982910156,177502,0.0,0.0
2006-04-05 00:00:00+05:30,227.3194995677366,235.9518856272709,227.3194995677366,229.8612518310547,185682,0.0,0.0
2006-04-07 00:00:00+05:30,227.2715469566034,238.73343481282873,217.7279671812703,219.55035400390625,60826,0.0,0.0
2006-04-10 00:00:00+05:30,218.68712101611465,222.5237371742921,215.95352614920156,217.10452270507812,38277,0.0,0.0
2006-04-12 00:00:00+05:30,217.10452270507812,217.10452270507812,217.10452270507812,217.10452270507812,0,0.0,0.0
2006-04-13 00:00:00+05:30,212.93219665373033,213.98727195082083,188.95334567921114,204.49163818359375,87651,0.0,0.0
2006-04-17 00:00:00+05:30,211.01389549464434,211.01389549464434,203.58045144881027,204.97122192382812,36028,0.0,0.0
2006-04-18 00:00:00+05:30,206.2181384360854,212.93221736191146,205.25898430382455,208.9996795654297,40870,0.0,0.0
2006-04-19 00:00:00+05:30,213.0281100586648,234.9927308873979,211.97303480046912,213.2678985595703,37083,0.0,0.0
2006-04-20 00:00:00+05:30,218.63917206537033,226.3603654232262,215.8576310563308,221.4686737060547,141987,0.0,0.0
2006-04-21 00:00:00+05:30,225.59304857594194,234.89684071507548,222.14010248731566,223.43495178222656,362410,0.0,0.0
2006-04-24 00:00:00+05:30,223.96248533704065,225.305295240738,209.4313063824469,210.6302490234375,85942,0.0,0.0
2006-04-25 00:00:00+05:30,211.97305449996213,252.78504943847656,208.6160151753021,252.78504943847656,686677,0.0,0.0
2006-04-26 00:00:00+05:30,257.05327669737966,264.72650883759997,243.62512045199415,254.12786865234375,1154810,0.0,0.0
2006-04-27 00:00:00+05:30,254.17578182833552,265.73357453890054,249.38001235987636,256.6216125488281,614864,0.0,0.0
2006-04-28 00:00:00+05:30,256.6216125488281,256.6216125488281,256.6216125488281,256.6216125488281,0,0.0,0.0
2006-05-02 00:00:00+05:30,249.4759254061746,263.7673120983856,249.4759254061746,256.19000244140625,263831,0.0,0.0
2006-05-03 00:00:00+05:30,258.68383460597033,263.8152848728553,254.70332225688674,256.28594970703125,107303,0.0,0.0
2006-05-04 00:00:00+05:30,259.4991354138192,259.4991354138192,249.3800711579498,251.10653686523438,56195,0.0,0.0
2006-05-05 00:00:00+05:30,255.08700262896318,261.8490262128509,249.85960193570574,259.4511413574219,97633,0.0,0.0
2006-05-08 00:00:00+05:30,259.01948877219354,272.2078543771128,254.31964070174197,256.19000244140625,126603,0.0,0.0
2006-05-09 00:00:00+05:30,256.5737733882581,258.7798165538241,252.30552507580268,253.88815307617188,30336,0.0,0.0
2006-05-10 00:00:00+05:30,254.1758026386956,258.9715724998031,252.2574946942526,255.27882385253906,40284,0.0,0.0
2006-05-11 00:00:00+05:30,254.65539171479855,254.65539171479855,247.84539233450388,252.88095092773438,30336,0.0,0.0
2006-05-12 00:00:00+05:30,244.68022715267247,258.0124638545111,239.7885351807724,244.87205505371094,20280,0.0,0.0
2006-05-15 00:00:00+05:30,246.50259408931626,248.42090221452494,225.6889538579079,230.82041931152344,28898,0.0,0.0
2006-05-16 00:00:00+05:30,231.15614129689115,234.4652200605497,215.8096754846494,232.11529541015625,23653,0.0,0.0
2006-05-17 00:00:00+05:30,247.41378833286802,249.38004234291807,231.29998341884504,247.70152282714844,43646,0.0,0.0
2006-05-18 00:00:00+05:30,232.11530711030923,244.58431121127626,210.05476139321374,234.94480895996094,38337,0.0,0.0
2006-05-19 00:00:00+05:30,249.47599922619193,258.97161941727984,225.49714557644378,229.81333923339844,77700,0.0,0.0
2006-05-22 00:00:00+05:30,215.80966027192716,239.7885114132524,193.74911722190794,231.82752990722656,115406,0.0,0.0
2006-05-23 00:00:00+05:30,215.90558330484524,234.9927431159716,215.80966204528005,222.5717010498047,16912,0.0,0.0
2006-05-24 00:00:00+05:30,225.40121330244162,233.07444609571624,212.98017064543436,214.37094116210938,14161,0.0,0.0
2006-05-25 00:00:00+05:30,215.71374470985916,219.07078395829956,209.09558747428846,214.80255126953125,9494,0.0,0.0
2006-05-26 00:00:00+05:30,222.5237318949106,225.40119394527585,218.687115827757,223.05126953125,63343,0.0,0.0
2006-05-29 00:00:00+05:30,222.52372500305412,228.18272767262735,211.97303114515069,216.72084045410156,8822,0.0,0.0
2006-05-30 00:00:00+05:30,218.49528019404377,220.60541602895418,212.9801447933199,214.89845275878906,9990,0.0,0.0
2006-05-31 00:00:00+05:30,214.89845275878906,214.89845275878906,214.89845275878906,214.89845275878906,0,0.0,0.0
2006-06-01 00:00:00+05:30,211.49349518379836,215.80968896305956,190.1523148307847,196.86639404296875,26971,0.0,0.0
2006-06-02 00:00:00+05:30,201.42234721355265,201.42234721355265,158.64407142731983,184.8289794921875,60238,0.0,0.0
2006-06-05 00:00:00+05:30,193.7491087553447,193.94093662898686,178.40264469551542,181.56785583496094,14902,0.0,0.0
2006-06-06 00:00:00+05:30,167.89994633523344,180.22506907516225,167.89994633523344,173.7507781982422,15851,0.0,0.0
2006-06-07 00:00:00+05:30,169.77028558878123,179.36182714746946,159.21958987422423,174.8538055419922,43003,0.0,0.0
2006-06-08 00:00:00+05:30,161.1378754963378,172.64772374607622,161.1378754963378,167.0366668701172,46627,0.0,0.0
2006-06-09 00:00:00+05:30,162.0970506002845,186.0759042393798,162.0970506002845,180.41690063476562,19457,0.0,0.0
2006-06-12 00:00:00+05:30,168.9549978732205,182.2392887210459,168.9549978732205,176.1007080078125,7118,0.0,0.0
2006-06-13 00:00:00+05:30,166.89280254035748,172.55180550791658,164.97449446518098,166.36526489257812,5622,0.0,0.0
2006-06-14 00:00:00+05:30,166.36527072771622,172.64773282137784,153.60851865325293,158.2604217529297,10163,0.0,0.0
2006-06-15 00:00:00+05:30,158.2604217529297,158.2604217529297,158.2604217529297,158.2604217529297,0,0.0,0.0
2006-06-16 00:00:00+05:30,158.2604217529297,158.2604217529297,158.2604217529297,158.2604217529297,0,0.0,0.0
2006-06-19 00:00:00+05:30,170.72945703660523,173.99057564264203,165.93368577153205,167.75607299804688,7243,0.0,0.0
2006-06-20 00:00:00+05:30,166.50915596882334,181.28012310864946,166.50915596882334,178.16287231445312,12406,0.0,0.0
2006-06-21 00:00:00+05:30,176.48436781605503,185.1167553722751,176.48436781605503,182.14337158203125,14376,0.0,0.0
2006-06-22 00:00:00+05:30,182.2392852490292,208.13644683704914,182.2392852490292,205.93038940429688,64856,0.0,0.0
2006-06-23 00:00:00+05:30,191.830840529057,208.13646197402684,191.830840529057,205.0192108154297,20540,0.0,0.0
2006-06-26 00:00:00+05:30,206.17019647252513,207.17731132970647,174.66198915578474,177.68331909179688,20976,0.0,0.0
2006-06-27 00:00:00+05:30,180.80052115060406,187.03502187993521,169.43454088984296,184.2055206298828,21239,0.0,0.0
2006-06-28 00:00:00+05:30,169.8662113056732,187.9942194719723,169.8662113056732,184.87696838378906,15606,0.0,0.0
2006-06-29 00:00:00+05:30,185.16467959963802,188.6655857881863,183.19841100468108,185.64425659179688,13303,0.0,0.0
2006-06-30 00:00:00+05:30,192.78997170303987,195.66743396726434,177.4435062938427,184.0137176513672,36751,0.0,0.0
2006-07-03 00:00:00+05:30,184.15758491036644,187.03504717459091,177.4435062938427,184.0137176513672,7517,0.0,0.0
2006-07-04 00:00:00+05:30,183.4382279013082,183.4861885350552,176.96393750479146,178.30674743652344,15799,0.0,0.0
2006-07-05 00:00:00+05:30,183.05456596087407,183.19843322175765,176.1486447278602,177.20372009277344,10634,0.0,0.0
2006-07-06 00:00:00+05:30,176.4843533529848,180.1291418384677,176.29252546122888,177.5394287109375,14562,0.0,0.0
2006-07-07 00:00:00+05:30,177.53941501852452,182.23926386396252,173.70279893717793,178.7383575439453,10015,0.0,0.0
2006-07-10 00:00:00+05:30,170.77741127895084,179.36183859474818,170.77741127895084,175.2374725341797,4275,0.0,0.0
2006-07-11 00:00:00+05:30,174.66199138192678,178.40268702995493,172.64776164189186,177.63536071777344,4302,0.0,0.0
2006-07-12 00:00:00+05:30,177.44351915300535,181.08830787893004,172.6477483650863,180.3689422607422,4020,0.0,0.0
2006-07-13 00:00:00+05:30,174.08647520766797,184.15759360811157,174.08647520766797,182.9106903076172,5369,0.0,0.0
2006-07-14 00:00:00+05:30,175.6211133224843,182.2392704476886,174.56603800778592,180.75257873535156,3623,0.0,0.0
2006-07-17 00:00:00+05:30,180.32094837833026,180.70460411641326,175.62109972693617,178.88221740722656,5284,0.0,0.0
2006-07-18 00:00:00+05:30,174.80581535904005,177.9230658386937,174.80581535904005,176.67616271972656,4721,0.0,0.0
2006-07-19 00:00:00+05:30,181.28015601156847,181.28015601156847,175.52523042389961,176.2925567626953,7910,0.0,0.0
2006-07-20 00:00:00+05:30,177.73126209856923,182.2392835541176,176.48435881030338,180.80055236816406,6741,0.0,0.0
2006-07-21 00:00:00+05:30,176.7720738323172,177.44347866231232,176.0047477542395,176.5802459716797,5230,0.0,0.0
2006-07-24 00:00:00+05:30,176.43638375933554,177.39553780492642,171.68857416076656,172.79159545898438,2387,0.0,0.0
2006-07-25 00:00:00+05:30,174.0864785673139,181.28013470645908,174.0864785673139,180.08119201660156,9360,0.0,0.0
2006-07-26 00:00:00+05:30,177.44351457228265,187.03505590051415,176.96393750587106,183.53414916992188,8932,0.0,0.0
2006-07-27 00:00:00+05:30,182.33519063803882,193.74911797124184,182.28723000846483,192.45425415039062,25484,0.0,0.0
2006-07-28 00:00:00+05:30,206.21809711936825,211.01386681981867,182.23924861711615,187.65846252441406,37868,0.0,0.0
2006-07-31 00:00:00+05:30,184.1575980323673,190.87167712729737,181.61584537207045,188.04217529296875,9167,0.0,0.0
2006-08-01 00:00:00+05:30,187.03505961777526,187.03505961777526,178.45063288550148,180.08119201660156,5961,0.0,0.0
2006-08-02 00:00:00+05:30,182.14336202597866,182.14336202597866,177.63534057690308,179.26589965820312,10534,0.0,0.0
2006-08-03 00:00:00+05:30,179.26589965820312,179.26589965820312,179.26589965820312,179.26589965820312,0,0.0,0.0
2006-08-04 00:00:00+05:30,180.8485209715871,182.04746367938662,177.77923056672654,178.49859619140625,1696,0.0,0.0
2006-08-07 00:00:00+05:30,176.8200631402052,179.60160415949136,176.77210250838374,177.5394287109375,3358,0.0,0.0
2006-08-08 00:00:00+05:30,177.49147767586524,180.8005565530456,176.9639399683656,179.79344177246094,6239,0.0,0.0
2006-08-09 00:00:00+05:30,181.280122646142,187.89827999964632,181.280122646142,184.0137176513672,11599,0.0,0.0
2006-08-10 00:00:00+05:30,184.637181052807,184.637181052807,179.36183302272678,180.56077575683594,4541,0.0,0.0
2006-08-11 00:00:00+05:30,187.03504892903942,196.0990522192638,181.1842030826882,192.88589477539062,33726,0.0,0.0
2006-08-14 00:00:00+05:30,196.6265753144647,220.60542596257017,190.00841838979917,214.0831756591797,82290,0.0,0.0
2006-08-16 00:00:00+05:30,214.08321583156922,239.78855147701117,211.01392529976982,228.9021453857422,104815,0.0,0.0
2006-08-17 00:00:00+05:30,232.11529659027474,234.033604826558,215.809676581867,221.0370635986328,29879,0.0,0.0
2006-08-18 00:00:00+05:30,225.01755435129988,225.01755435129988,215.8096692747007,218.73509216308594,15060,0.0,0.0
2006-08-21 00:00:00+05:30,216.76882561559677,219.45446001050664,214.0352305887987,215.6178436279297,8065,0.0,0.0
2006-08-22 00:00:00+05:30,218.68711585717878,227.17563476110976,212.98015238362572,222.4278106689453,45183,0.0,0.0
2006-08-23 00:00:00+05:30,222.52374967556335,235.28050204527707,214.85051692813013,224.53797912597656,68541,0.0,0.0
2006-08-24 00:00:00+05:30,224.92161780256566,242.66596718144612,222.5237327513656,235.95188903808594,251783,0.0,0.0
2006-08-25 00:00:00+05:30,239.21300830590638,239.21300830590638,225.688945316343,228.23069763183594,56980,0.0,0.0
2006-08-28 00:00:00+05:30,226.3603743256079,231.9714318315354,221.70847094817876,225.59304809570312,46206,0.0,0.0
2006-08-29 00:00:00+05:30,226.40830656846234,229.2378079656184,222.57169053556495,226.16851806640625,35395,0.0,0.0
2006-08-30 00:00:00+05:30,222.57168868655017,226.36034406045633,221.56457405917547,221.90028381347656,11162,0.0,0.0
2006-08-31 00:00:00+05:30,225.40119264655448,232.11527072538803,225.40119264655448,230.1490020751953,38324,0.0,0.0
2006-09-01 00:00:00+05:30,231.15610704217121,231.9713937718424,229.2377990999125,230.3408203125,9924,0.0,0.0
2006-09-04 00:00:00+05:30,230.19698130511202,231.15613539388332,222.85945838022354,224.25022888183594,13082,0.0,0.0
2006-09-05 00:00:00+05:30,230.19697277539117,235.85597583524114,224.53796971554124,230.86837768554688,31379,0.0,0.0
2006-09-06 00:00:00+05:30,233.07443715272896,238.63753364150494,230.34084222079997,231.44387817382812,34357,0.0,0.0
2006-09-07 00:00:00+05:30,230.1010694682409,230.19699073525948,225.40122009494158,226.2165069580078,13934,0.0,0.0
2006-09-08 00:00:00+05:30,223.0033205317809,229.18986133555663,223.0033205317809,224.34613037109375,7443,0.0,0.0
2006-09-11 00:00:00+05:30,239.6925932591357,239.6925932591357,218.2075482124312,219.1667022705078,13071,0.0,0.0
2006-09-12 00:00:00+05:30,207.2252466981552,222.33192380713007,207.1772860659413,216.81678771972656,11827,0.0,0.0
2006-09-13 00:00:00+05:30,220.60543206374197,229.14189727634457,219.74219927074776,224.10633850097656,9355,0.0,0.0
2006-09-14 00:00:00+05:30,224.44205677248422,227.1756517796944,222.52374859494162,224.25022888183594,21112,0.0,0.0
2006-09-15 00:00:00+05:30,220.60544110262518,228.27867383662954,220.60544110262518,226.69607543945312,7054,0.0,0.0
2006-09-18 00:00:00+05:30,232.11531215880603,232.11531215880603,221.276866969739,224.72982788085938,13124,0.0,0.0
2006-09-19 00:00:00+05:30,221.0850292877836,235.8559971907595,221.0850292877836,228.61439514160156,37992,0.0,0.0
2006-09-20 00:00:00+05:30,222.09211659021676,235.2325237567608,222.09211659021676,233.79379272460938,39183,0.0,0.0
2006-09-21 00:00:00+05:30,235.95190463816684,253.16873215250573,235.95190463816684,240.55584716796875,117714,0.0,0.0
2006-09-22 00:00:00+05:30,236.9110475869456,241.94660629071672,233.5540084510982,235.85597229003906,19289,0.0,0.0
2006-09-25 00:00:00+05:30,237.77428782063356,237.8702090817332,228.75824542739264,235.7121124267578,18220,0.0,0.0
2006-09-26 00:00:00+05:30,235.9519035301404,252.16160161763327,234.99274945074959,243.96084594726562,101445,0.0,0.0
2006-09-27 00:00:00+05:30,244.58428128921918,247.46174342203352,232.6428163651455,234.6090850830078,77033,0.0,0.0
2006-09-28 00:00:00+05:30,243.1455764003538,243.1455764003538,232.1153037036908,235.32847595214844,9176,0.0,0.0
2006-09-29 00:00:00+05:30,232.1152898048868,241.46704218338948,230.43677014720683,234.9927520751953,17970,0.0,0.0
2006-10-03 00:00:00+05:30,237.8702150568119,244.00879539761442,232.16325113074035,234.3693084716797,21216,0.0,0.0
2006-10-04 00:00:00+05:30,234.9927516845159,236.71923197093668,230.5326910271646,234.08155822753906,14334,0.0,0.0
2006-10-05 00:00:00+05:30,234.0815840748302,239.64468132956117,232.1153150491669,232.64285278320312,7311,0.0,0.0
2006-10-06 00:00:00+05:30,233.31425249902648,235.9039658380965,232.8826360484367,233.36221313476562,6464,0.0,0.0
2006-10-09 00:00:00+05:30,232.11528309037206,236.8151321417091,230.72451262706045,231.44387817382812,6627,0.0,0.0
2006-10-10 00:00:00+05:30,233.07444357570213,237.77429275655575,224.49001740814748,227.31951904296875,28807,0.0,0.0
2006-10-11 00:00:00+05:30,229.23782841120547,234.03359888005912,222.66761701466393,223.91452026367188,7845,0.0,0.0
2006-10-12 00:00:00+05:30,225.40121133244983,230.19698178633175,220.60544087856792,221.4686737060547,5557,0.0,0.0
2006-10-13 00:00:00+05:30,223.482903455627,232.11529028438514,222.52374936354278,226.07261657714844,18164,0.0,0.0
2006-10-16 00:00:00+05:30,210.5343310842072,226.79199062579042,210.5343310842072,220.98910522460938,7399,0.0,0.0
2006-10-17 00:00:00+05:30,220.6054225506813,231.1561166726704,219.16669153404644,224.92161560058594,7720,0.0,0.0
2006-10-18 00:00:00+05:30,221.56458440816627,231.06020360001884,220.7013516218267,228.75823974609375,10927,0.0,0.0
2006-10-19 00:00:00+05:30,228.2786805634922,233.74585612046977,224.4420640834335,227.1756591796875,11456,0.0,0.0
2006-10-20 00:00:00+05:30,223.48290996341885,233.07445116356558,223.48290996341885,227.1756591796875,8302,0.0,0.0
2006-10-23 00:00:00+05:30,230.10106326660252,239.1171206087195,226.8879058055082,234.32135009765625,38039,0.0,0.0
2006-10-26 00:00:00+05:30,239.59669126213544,240.74767322695118,231.63570949923786,237.82225036621094,18977,0.0,0.0
2006-10-27 00:00:00+05:30,239.4048806712783,241.65888413282883,235.95191989181984,236.8631134033203,11116,0.0,0.0
2006-10-30 00:00:00+05:30,230.19697829866053,238.8293649848603,228.7582471842939,231.6836700439453,6723,0.0,0.0
2006-10-31 00:00:00+05:30,231.15612161046587,236.04781302572886,230.77246585204603,232.21119689941406,9869,0.0,0.0
2006-11-01 00:00:00+05:30,230.67655232564562,238.82936186730043,228.32662779662746,229.28578186035156,19821,0.0,0.0
2006-11-02 00:00:00+05:30,232.59487849097937,235.56826217332375,224.44206831706876,225.5450897216797,14475,0.0,0.0
2006-11-03 00:00:00+05:30,225.4011991775526,227.5113351363643,219.6462749432321,222.3319091796875,22455,0.0,0.0
2006-11-06 00:00:00+05:30,220.84521439330345,235.47231328363083,218.68711783571416,219.93402099609375,18902,0.0,0.0
2006-11-07 00:00:00+05:30,220.60540443044073,222.90736801376474,211.01386510737808,213.89132690429688,21707,0.0,0.0
2006-11-08 00:00:00+05:30,218.20757068424078,218.68714776266768,202.38152709615298,205.83448791503906,20998,0.0,0.0
2006-11-09 00:00:00+05:30,210.05475368310732,222.52375732639678,207.17729130388665,220.07791137695312,36821,0.0,0.0
2006-11-10 00:00:00+05:30,224.44204719305165,224.92162421696844,212.1648724536763,215.52191162109375,13974,0.0,0.0
2006-11-13 00:00:00+05:30,212.93221757490556,220.12587357405778,209.57517810863453,218.2075653076172,30037,0.0,0.0
2006-11-14 00:00:00+05:30,220.60546585572942,221.56462005510215,209.0956154632566,211.1577911376953,16178,0.0,0.0
2006-11-15 00:00:00+05:30,209.86293439980918,223.43495999138628,209.86293439980918,218.06370544433594,34809,0.0,0.0
2006-11-16 00:00:00+05:30,219.93403562732848,220.1258635181032,211.1098209319223,213.79544067382812,15534,0.0,0.0
2006-11-17 00:00:00+05:30,218.68712044580596,223.19514149280226,211.58938642589936,212.50057983398438,49166,0.0,0.0
2006-11-20 00:00:00+05:30,210.53432975549322,212.45263799927903,205.25898208508224,209.04763793945312,9979,0.0,0.0
2006-11-21 00:00:00+05:30,212.30872649522001,218.5911729760848,206.93745867764946,215.4739227294922,17074,0.0,0.0
2006-11-22 00:00:00+05:30,211.97305730912072,220.22178847038452,211.97305730912072,218.63917541503906,15385,0.0,0.0
2006-11-23 00:00:00+05:30,222.33189011350524,224.34610464146994,213.69950450229902,219.02281188964844,33981,0.0,0.0
2006-11-24 00:00:00+05:30,218.68710776884328,222.37985645160742,217.2963374228576,219.2146453857422,14746,0.0,0.0
2006-11-27 00:00:00+05:30,215.90557769762643,251.25040950665738,215.90557769762643,238.06202697753906,295994,0.0,0.0
2006-11-28 00:00:00+05:30,235.9518923996669,253.1207437566505,225.40119802407202,236.19168090820312,366968,0.0,0.0
2006-11-29 00:00:00+05:30,234.99273978468983,245.44751296579702,232.35506617486166,233.6978759765625,116669,0.0,0.0
2006-11-30 00:00:00+05:30,234.65704228963247,237.8702143456915,226.55219315536308,228.8541717529297,60485,0.0,0.0
2006-12-01 00:00:00+05:30,230.1969760449527,232.06732354821202,225.40120571068283,228.03887939453125,32025,0.0,0.0
2006-12-04 00:00:00+05:30,230.67653550150953,240.74765243608687,226.60013102799013,233.314208984375,122907,0.0,0.0
2006-12-05 00:00:00+05:30,238.82938568744086,244.58431064376475,231.15615241234238,237.1029052734375,98172,0.0,0.0
2006-12-06 00:00:00+05:30,239.78852623157925,247.46175907098979,232.019372127464,236.76719665527344,219408,0.0,0.0
2006-12-07 00:00:00+05:30,239.64465821462258,243.6251418833071,237.53450748201237,240.45993041992188,72976,0.0,0.0
2006-12-08 00:00:00+05:30,242.85783045992474,248.90050459689783,231.1561526314157,234.0336151123047,227727,0.0,0.0
2006-12-11 00:00:00+05:30,236.91104902828204,238.8293571175799,222.52373835854831,225.06549072265625,86766,0.0,0.0
2006-12-12 00:00:00+05:30,226.3603587492717,233.07443718675012,213.89135593681183,216.38516235351562,80946,0.0,0.0
2006-12-13 00:00:00+05:30,221.37277638585886,224.44206667828485,207.17729231841676,220.36566162109375,83933,0.0,0.0
2006-12-14 00:00:00+05:30,239.74055755573215,239.74055755573215,217.1045302202467,219.406494140625,83388,0.0,0.0
2006-12-15 00:00:00+05:30,224.44206679270536,229.23783745066916,221.5646043979271,224.9696044921875,60512,0.0,0.0
2006-12-18 00:00:00+05:30,226.50423574695225,237.63042920469385,226.50423574695225,235.2325439453125,72146,0.0,0.0
2006-12-19 00:00:00+05:30,235.9519288413445,256.09416666926415,235.9519288413445,253.5524139404297,241193,0.0,0.0
2006-12-20 00:00:00+05:30,268.5631510553798,268.5631510553798,236.43148833982545,240.41197204589844,85685,0.0,0.0
2006-12-21 00:00:00+05:30,252.7370934031309,252.7370934031309,227.3195109546187,244.3924560546875,49024,0.0,0.0
2006-12-22 00:00:00+05:30,247.46174202397913,249.3800501016844,235.08866077699184,244.77610778808594,20320,0.0,0.0
