Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-17 00:00:00+05:30,14.60802358268661,14.60802358268661,12.810637279484578,13.811620712280273,317040,0.0,0.0
2011-06-20 00:00:00+05:30,13.249023958903647,13.249023958903647,12.764362576978455,12.77653980255127,10080,0.0,0.0
2011-06-21 00:00:00+05:30,12.56708764255166,12.893442290935038,12.182281942284444,12.542733192443848,7980,0.0,0.0
2011-06-22 00:00:00+05:30,11.300640074818205,13.051751797811544,11.300640074818205,11.936300277709961,180,0.0,0.0
2011-06-23 00:00:00+05:30,11.692749709658747,12.615797692452833,11.692749709658747,12.177411079406738,1900,0.0,0.0
2011-06-24 00:00:00+05:30,11.690317321397242,12.606058436118994,11.690317321397242,12.554913520812988,1180,0.0,0.0
2011-06-27 00:00:00+05:30,12.567089109396717,13.704459900191015,12.128702452848055,13.210057258605957,19120,0.0,0.0
2011-06-28 00:00:00+05:30,12.66694283012821,13.492572096984388,12.469669361595862,13.392717361450195,4460,0.0,0.0
2011-06-29 00:00:00+05:30,13.568072015110978,13.585120317319182,13.200314587253303,13.51449203491211,1560,0.0,0.0
2011-06-30 00:00:00+05:30,14.067345371975911,14.71031348031827,12.518379407830878,14.600716590881348,2236580,0.0,0.0
2011-07-01 00:00:00+05:30,14.600717552378162,14.610459705205828,13.772653143283089,14.167201042175293,4400,0.0,0.0
2011-07-04 00:00:00+05:30,14.174505761921809,14.36690906745916,14.174505761921809,14.247570037841797,5200,0.0,0.0
2011-07-05 00:00:00+05:30,14.028378747365554,14.223218089490695,13.431686281561534,13.502314567565918,440,0.0,0.0
2011-07-06 00:00:00+05:30,14.610458401454762,14.610458401454762,13.68497440479341,13.784829139709473,1460,0.0,0.0
2011-07-07 00:00:00+05:30,14.515473006237672,14.612892662277936,13.395151607088108,14.469199180603027,12040,0.0,0.0
2011-07-08 00:00:00+05:30,13.687410335770918,14.610458325086586,13.687410335770918,14.016200065612793,506260,0.0,0.0
2011-07-11 00:00:00+05:30,13.692281257835305,13.879813499162962,13.365926605106853,13.443861961364746,4220,0.0,0.0
2011-07-12 00:00:00+05:30,12.956765482055,13.58999048205078,12.956765482055,13.39515209197998,5620,0.0,0.0
2011-07-13 00:00:00+05:30,13.395153683887498,14.61289492787727,13.395153683887498,14.410749435424805,596120,0.0,0.0
2011-07-14 00:00:00+05:30,14.418054715638391,14.612893104553223,14.393699336359836,14.612893104553223,20080,0.0,0.0
2011-07-15 00:00:00+05:30,14.128231150483712,14.612892493643814,14.128231150483712,14.610457420349121,634800,0.0,0.0
2011-07-18 00:00:00+05:30,15.09999011972762,15.343538347465163,14.807732060630018,15.280216217041016,78300,0.0,0.0
2011-07-19 00:00:00+05:30,15.781928075838334,16.06687909561543,15.343540462238357,15.879345893859863,58960,0.0,0.0
2011-07-20 00:00:00+05:30,16.093666472397242,16.093666472397242,15.465311632557409,15.635794639587402,35540,0.0,0.0
2011-07-21 00:00:00+05:30,15.394683356821833,15.462877492813957,14.720054649921591,14.936813354492188,516140,0.0,0.0
2011-07-22 00:00:00+05:30,14.656732100954592,15.04640888523856,14.466764784749001,14.625070571899414,14100,0.0,0.0
2011-07-25 00:00:00+05:30,14.661602934047613,14.661602934047613,14.466764545132781,14.612893104553223,11520,0.0,0.0
2011-07-26 00:00:00+05:30,14.666474333376797,14.666474333376797,13.882248755502708,14.120925903320312,570740,0.0,0.0
2011-07-27 00:00:00+05:30,14.588538654337391,14.65186078233619,14.22321632672356,14.612893104553223,457400,0.0,0.0
2011-07-28 00:00:00+05:30,14.637247554769056,14.637247554769056,14.369344886144003,14.612893104553223,29680,0.0,0.0
2011-07-29 00:00:00+05:30,14.612893104553223,14.612893104553223,14.612893104553223,14.612893104553223,29920,0.0,0.0
2011-08-01 00:00:00+05:30,14.661603804226214,15.002570772798167,14.4180555713622,14.466765403747559,23840,0.0,0.0
2011-08-02 00:00:00+05:30,14.418053954816473,14.807730712083401,14.418053954816473,14.527650833129883,15100,0.0,0.0
2011-08-03 00:00:00+05:30,15.099989187135094,15.099989187135094,14.393698998692404,14.615327835083008,74800,0.0,0.0
2011-08-04 00:00:00+05:30,14.125796685307467,15.587085997580653,13.979668125705238,15.431215286254883,20420,0.0,0.0
2011-08-05 00:00:00+05:30,15.099991037119148,15.099991037119148,14.369346309516608,14.854007720947266,71800,0.0,0.0
2011-08-08 00:00:00+05:30,13.716635282597776,14.466764224629589,13.395151715744914,13.901732444763184,31200,0.0,0.0
2011-08-09 00:00:00+05:30,13.434120478693128,15.475054928875489,13.151604565921039,14.306023597717285,37380,0.0,0.0
2011-08-10 00:00:00+05:30,14.369344616812956,14.705441412055631,14.123361329617817,14.495989799499512,15060,0.0,0.0
2011-08-11 00:00:00+05:30,13.979667938215474,15.099989357641189,13.979667938215474,14.369344711303711,5120,0.0,0.0
2011-08-12 00:00:00+05:30,14.223217779288948,14.39613680904403,13.930959701538086,13.930959701538086,6860,0.0,0.0
2011-08-16 00:00:00+05:30,16.678183086008406,16.678183086008406,13.402458380151426,13.918781280517578,11340,0.0,0.0
2011-08-17 00:00:00+05:30,13.882249176238801,13.882249176238801,13.395152713914634,13.453604698181152,12040,0.0,0.0
2011-08-18 00:00:00+05:30,12.859346464112466,13.346442928124779,12.859346464112466,12.956766128540039,11480,0.0,0.0
2011-08-19 00:00:00+05:30,12.567089259240044,13.151605427649606,12.445315134909954,12.859347343444824,12960,0.0,0.0
2011-08-22 00:00:00+05:30,12.27483166663855,13.638701438903809,12.27483166663855,13.638701438903809,4380,0.0,0.0
2011-08-23 00:00:00+05:30,12.506201478914212,13.54128147628115,12.48184702707187,12.878830909729004,10720,0.0,0.0
2011-08-24 00:00:00+05:30,13.042004534532774,13.777520131649464,13.042004534532774,13.560762405395508,35420,0.0,0.0
2011-08-25 00:00:00+05:30,14.661603713213204,14.931942398664155,13.40002380048394,13.614346504211426,6720,0.0,0.0
2011-08-26 00:00:00+05:30,13.448731932517777,14.612892033920023,13.448731932517777,13.913908958435059,12540,0.0,0.0
2011-08-29 00:00:00+05:30,15.587086110298905,15.587086110298905,13.543716689176945,14.101442337036133,60880,0.0,0.0
2011-08-30 00:00:00+05:30,14.617765157975988,15.8306352552774,14.617765157975988,15.584651947021484,342100,0.0,0.0
2011-09-02 00:00:00+05:30,14.759023085856622,15.876910482277347,14.710314180732345,15.343539237976074,3880,0.0,0.0
2011-09-05 00:00:00+05:30,15.392250278660203,16.317733484506185,15.392250278660203,15.669894218444824,29440,0.0,0.0
2011-09-06 00:00:00+05:30,15.830632861140726,17.048373850459246,15.794100259836114,16.882761001586914,156300,0.0,0.0
2011-09-07 00:00:00+05:30,17.24321549140053,18.738601480513804,17.09708506635645,17.844778060913086,53460,0.0,0.0
2011-09-08 00:00:00+05:30,18.01769822801945,18.21497169265774,17.048375489741783,17.206682205200195,32420,0.0,0.0
2011-09-09 00:00:00+05:30,17.97385610206578,18.020128991903505,16.74150107003653,17.216421127319336,16960,0.0,0.0
2011-09-12 00:00:00+05:30,17.585225826353483,18.00776054457608,16.66200176861354,17.487529754638672,9580,0.05,0.0
2011-09-13 00:00:00+05:30,17.731770006780803,18.317944606880516,17.29214045425428,17.758636474609375,77760,0.0,0.0
2011-09-14 00:00:00+05:30,17.829464640907315,18.317943124219845,17.702461055140972,17.95402717590332,94140,0.0,0.0
2011-09-15 00:00:00+05:30,17.829464879310496,18.022414106406632,17.73176880866216,17.73909568786621,960,0.0,0.0
2011-09-16 00:00:00+05:30,17.604764708732592,18.317942835929372,17.602321794603167,17.844118118286133,16640,0.0,0.0
2011-09-19 00:00:00+05:30,18.464484443757705,20.07646290425926,18.31794128614799,19.903053283691406,1200420,0.0,0.0
2011-09-20 00:00:00+05:30,20.076463200004945,20.65775373795598,19.734529781677715,20.02517318725586,94780,0.0,0.0
2011-09-21 00:00:00+05:30,20.03005671513855,20.49166864027117,19.7833746087596,20.310932159423828,34940,0.0,0.0
2011-09-22 00:00:00+05:30,20.323146622120007,20.323146622120007,19.54402286229632,19.912824630737305,129060,0.0,0.0
2011-09-23 00:00:00+05:30,18.88213568000637,19.78826306712236,18.80642210935981,19.49761962890625,30320,0.0,0.0
2011-09-26 00:00:00+05:30,18.85526940393891,19.526927343194988,18.85526940393891,19.24605369567871,14800,0.0,0.0
2011-09-27 00:00:00+05:30,19.441444974354162,20.467250997638278,19.441444974354162,20.38420867919922,24060,0.0,0.0
2011-09-28 00:00:00+05:30,20.516095600659618,20.90687800132602,20.027617133977245,20.621118545532227,101300,0.0,0.0
2011-09-29 00:00:00+05:30,21.099827965188734,21.151117982395878,20.71148846487856,21.09494400024414,42660,0.0,0.0
2011-09-30 00:00:00+05:30,21.24881002599058,21.7324044533734,20.76765851231598,21.4906063079834,41600,0.0,0.0
2011-10-03 00:00:00+05:30,20.301164410112385,21.48572424118115,20.301164410112385,20.69683074951172,43580,0.0,0.0
2011-10-04 00:00:00+05:30,20.760333853148957,21.930239949187037,20.760333853148957,21.649364471435547,32340,0.0,0.0
2011-10-05 00:00:00+05:30,21.732407745263142,21.981530942719072,20.71148767805429,21.07784652709961,12820,0.0,0.0
2011-10-07 00:00:00+05:30,20.779872837977216,21.444203800235414,20.779872837977216,20.911762237548828,5520,0.0,0.0
2011-10-10 00:00:00+05:30,20.91176431033421,21.346509857534333,20.711488208925246,20.82872200012207,5700,0.0,0.0
2011-10-11 00:00:00+05:30,20.516093736016465,21.297658466315315,20.516093736016465,21.258581161499023,25000,0.0,0.0
2011-10-12 00:00:00+05:30,20.777434682515732,21.23416278951721,20.71149089932618,20.83361053466797,8180,0.0,0.0
2011-10-13 00:00:00+05:30,21.639599514287173,21.639599514287173,20.955730658471374,21.246374130249023,46140,0.0,0.0
2011-10-14 00:00:00+05:30,21.00701736946785,21.187753883727595,20.767662096477235,20.792085647583008,800,0.0,0.0
2011-10-17 00:00:00+05:30,20.545405840937367,22.421163306182702,20.520980425861133,21.830102920532227,143300,0.0,0.0
2011-10-18 00:00:00+05:30,21.83498518100791,22.47000673787716,21.83498518100791,22.071897506713867,48040,0.0,0.0
2011-10-19 00:00:00+05:30,22.372312326227817,22.709363644615372,22.128073104624026,22.587244033813477,23100,0.0,0.0
2011-10-20 00:00:00+05:30,22.85590903533844,23.105032245790653,21.121810765405495,21.73484992980957,48160,0.0,0.0
2011-10-21 00:00:00+05:30,21.59074950639644,21.971762130115994,21.4442063329195,21.493053436279297,41620,0.0,0.0
2011-10-24 00:00:00+05:30,21.820332912639728,21.820332912639728,21.151117913556323,21.239044189453125,2760,0.0,0.0
2011-10-25 00:00:00+05:30,21.24881631586944,21.488171618402973,20.179048992859197,20.5673885345459,14060,0.0,0.0
2011-10-28 00:00:00+05:30,20.7090462738395,21.24881479384557,20.51609704233365,20.919092178344727,33880,0.0,0.0
2011-10-31 00:00:00+05:30,21.102269968293452,22.220886095461527,20.7090446566182,21.209733963012695,33500,0.0,0.0
2011-11-01 00:00:00+05:30,21.49305105283338,21.98152948585232,20.809180501247926,20.98503303527832,21300,0.0,0.0
2011-11-02 00:00:00+05:30,20.85803300416133,21.248815444249608,20.85803300416133,21.199968338012695,520,0.0,0.0
2011-11-03 00:00:00+05:30,20.76277441861537,21.737288281624636,20.71148441144616,20.81650733947754,26020,0.0,0.0
2011-11-04 00:00:00+05:30,21.243930531022993,21.243930531022993,19.898171757853927,20.291397094726562,17080,0.0,0.0
2011-11-08 00:00:00+05:30,17.829464095573098,18.806421032316827,17.829464095573098,18.383886337280273,195860,0.0,0.0
2011-11-09 00:00:00+05:30,18.26665768863389,18.66232603017976,17.157811029791223,17.367856979370117,66060,0.0,0.0
2011-11-11 00:00:00+05:30,16.854947247569985,17.778171099891516,15.426147408069166,16.994163513183594,307820,0.0,0.0
2011-11-14 00:00:00+05:30,16.608265351609738,16.705961402828056,15.904857136952785,16.00988006591797,4860,0.0,0.0
2011-11-15 00:00:00+05:30,15.484767857014385,16.119789494733478,14.410114851352656,14.732510566711426,1044080,0.0,0.0
2011-11-16 00:00:00+05:30,14.654352789348023,15.04513515771784,14.410113576192222,14.664122581481934,16560,0.0,0.0
2011-11-17 00:00:00+05:30,15.921955354735315,15.921955354735315,14.703201236479007,15.23808479309082,2340,0.0,0.0
2011-11-18 00:00:00+05:30,15.33822275135528,16.11734552376616,13.970483499017362,14.485828399658203,10520,0.0,0.0
2011-11-21 00:00:00+05:30,14.217165302952624,14.654353746669283,13.48444761561916,13.858134269714355,13920,0.0,0.0
2011-11-22 00:00:00+05:30,13.237766235092431,15.528730435770656,12.265694227449123,14.747164726257324,57720,0.0,0.0
2011-11-23 00:00:00+05:30,13.623664089312525,14.654353948500667,13.623664089312525,14.190299034118652,3720,0.0,0.0
2011-11-24 00:00:00+05:30,13.530854735499775,14.79845609942101,13.530854735499775,14.761819839477539,5900,0.0,0.0
2011-11-25 00:00:00+05:30,14.458963729827817,15.045137368517514,14.458963729827817,14.69587516784668,2940,0.0,0.0
2011-11-28 00:00:00+05:30,14.69587516784668,14.69587516784668,14.69587516784668,14.69587516784668,0,0.0,0.0
2011-11-29 00:00:00+05:30,15.142833975081038,15.142833975081038,14.263573020175219,14.500484466552734,5560,0.0,0.0
2011-11-30 00:00:00+05:30,14.507810103439793,15.091541692693207,14.507810103439793,14.703201293945312,880,0.0,0.0
2011-12-01 00:00:00+05:30,14.752050162108207,15.387071800231933,14.270898571163707,14.654354095458984,1000,0.0,0.0
2011-12-02 00:00:00+05:30,14.654355596323482,14.898594856262207,14.654355596323482,14.898594856262207,220,0.0,0.0
2011-12-05 00:00:00+05:30,14.26845615077704,14.893708949229692,14.165876115774772,14.458963394165039,10060,0.0,0.0
2011-12-07 00:00:00+05:30,15.142832662838735,15.32845407262931,14.507811020624997,14.690990447998047,1800,0.0,0.0
2011-12-08 00:00:00+05:30,15.118408394721573,15.123292359324951,14.068178982241754,14.319746017456055,300,0.0,0.0
2011-12-09 00:00:00+05:30,13.677398241935466,14.651913276620848,13.677398241935466,13.987582206726074,3240,0.0,0.0
2011-12-12 00:00:00+05:30,14.44919387905285,14.44919387905285,14.165876388549805,14.165876388549805,40,0.0,0.0
2011-12-13 00:00:00+05:30,13.530852271524894,14.287993431091309,13.433156217265333,14.287993431091309,6940,0.0,0.0
2011-12-14 00:00:00+05:30,13.48200581342388,14.400344917205357,13.48200581342388,13.775093078613281,3620,0.0,0.0
2011-12-15 00:00:00+05:30,13.122973230945723,13.914308716837843,12.944678711441037,13.27195930480957,7280,0.0,0.0
2011-12-16 00:00:00+05:30,13.286614564817322,13.286614564817322,13.09122243427984,13.113204002380371,11860,0.0,0.0
2011-12-19 00:00:00+05:30,12.607627734925549,12.944678104948894,12.13868889984841,12.93735122680664,18160,0.0,0.0
2011-12-20 00:00:00+05:30,12.065418339946053,13.184033529350994,12.065418339946053,13.076568603515625,5780,0.0,0.0
2011-12-21 00:00:00+05:30,12.456202527931161,14.214725424096509,12.21196326267761,12.986201286315918,9100,0.0,0.0
2011-12-22 00:00:00+05:30,13.333019070846674,13.333019070846674,12.614956098716133,12.700439453125,20280,0.0,0.0
2011-12-23 00:00:00+05:30,12.53679987669596,13.052143859239592,12.089841647365844,12.329195976257324,34900,0.0,0.0
2011-12-26 00:00:00+05:30,12.407353181266062,12.895831660305662,12.400026302224072,12.88117790222168,4860,0.0,0.0
2011-12-27 00:00:00+05:30,13.06435547462503,13.06435547462503,12.505047472028544,12.605185508728027,2460,0.0,0.0
2011-12-28 00:00:00+05:30,12.456201746532996,12.456201746532996,11.772332033063101,11.957953453063965,4620,0.0,0.0
2011-12-29 00:00:00+05:30,11.772332214743564,12.062976591236566,11.576940998122268,11.784543991088867,6660,0.0,0.0
2011-12-30 00:00:00+05:30,13.381867422170505,13.381867422170505,11.237446383370237,11.782100677490234,5900,0.0,0.0
2012-01-02 00:00:00+05:30,11.72348372271657,11.72592570521134,11.498784065246582,11.498784065246582,2820,0.0,0.0
2012-01-03 00:00:00+05:30,11.72348279451069,11.77233082582756,11.52809160094192,11.601363182067871,1800,0.0,0.0
2012-01-04 00:00:00+05:30,12.15334525330985,12.553898425159991,12.15334525330985,12.382930755615234,1640,0.0,0.0
2012-01-05 00:00:00+05:30,12.842100009467686,12.842100009467686,12.456201553344727,12.456201553344727,2460,0.0,0.0
2012-01-06 00:00:00+05:30,12.290117817018494,12.8958309876283,12.290117817018494,12.846982955932617,6320,0.0,0.0
2012-01-09 00:00:00+05:30,12.937354709961378,12.937354709961378,12.351180076599121,12.351180076599121,680,0.0,0.0
2012-01-10 00:00:00+05:30,12.993526338087925,13.137627511249319,12.705323991765136,12.866521835327148,3000,0.0,0.0
2012-01-11 00:00:00+05:30,12.944678580245794,14.263570732799366,12.944678580245794,13.45758056640625,7960,0.0,0.0
2012-01-12 00:00:00+05:30,13.530854234934028,14.410115124061678,13.530854234934028,14.36126708984375,26020,0.0,0.0
2012-01-13 00:00:00+05:30,15.863336981760485,15.863336981760485,13.687166447283964,14.187856674194336,12420,0.0,0.0
2012-01-16 00:00:00+05:30,14.358825618139486,14.358825618139486,13.482006680269917,14.165876388549805,1740,0.0,0.0
2012-01-17 00:00:00+05:30,13.92163487842974,13.92163487842974,13.066797649052475,13.69449234008789,5360,0.0,0.0
2012-01-18 00:00:00+05:30,13.740900076446499,13.926522431999105,13.740900076446499,13.921637535095215,1240,0.0,0.0
2012-01-19 00:00:00+05:30,14.34416955732671,14.34416955732671,13.679838567883362,13.838594436645508,9480,0.0,0.0
2012-01-20 00:00:00+05:30,13.921636099494911,13.921636099494911,13.457581190165593,13.714033126831055,7380,0.0,0.0
2012-01-23 00:00:00+05:30,13.921637879115217,14.405231504164833,13.579702540983728,13.731131553649902,153320,0.0,0.0
2012-01-24 00:00:00+05:30,15.873106437490241,15.873106437490241,13.017950281848789,13.428272247314453,57480,0.0,0.0
2012-01-25 00:00:00+05:30,13.433158497093954,13.865462073258833,13.271960632396778,13.430716514587402,37640,0.0,0.0
2012-01-27 00:00:00+05:30,14.08771919343561,14.08771919343561,13.513757362068397,13.860576629638672,66020,0.0,0.0
2012-01-30 00:00:00+05:30,12.417121882442236,13.726244240210606,12.417121882442236,13.445368766784668,6120,0.0,0.0
2012-01-31 00:00:00+05:30,13.445368801156892,14.312417841077156,12.94467858923381,14.173201560974121,76720,0.0,0.0
2012-02-01 00:00:00+05:30,14.165872573629684,17.00637359300179,13.972923396001907,16.85738754272461,102500,0.0,0.0
2012-02-02 00:00:00+05:30,16.85250528182351,18.31794052372121,16.18573142686526,16.603382110595703,83780,0.0,0.0
2012-02-03 00:00:00+05:30,16.61071198476503,16.852508321540146,15.401727505793042,15.924398422241211,73000,0.0,0.0
2012-02-06 00:00:00+05:30,15.97324523708903,15.97324523708903,15.438360753140456,15.65817642211914,36100,0.0,0.0
2012-02-07 00:00:00+05:30,15.633755107818528,15.87555144656097,15.142833687488926,15.389514923095703,56040,0.0,0.0
2012-02-08 00:00:00+05:30,15.77785492166488,15.77785492166488,15.194123272695151,15.609330177307129,10740,0.0,0.0
2012-02-09 00:00:00+05:30,15.631311572170844,15.631311572170844,15.191681120543294,15.289376258850098,13240,0.0,0.0
2012-02-10 00:00:00+05:30,15.240528701931696,16.119789579016746,15.240528701931696,15.496979713439941,33800,0.0,0.0
2012-02-13 00:00:00+05:30,15.631312599214688,15.777855782152791,14.901036803772639,15.741219520568848,25700,0.0,0.0
2012-02-14 00:00:00+05:30,15.826701313766694,16.608266028576075,15.631309203365717,16.122230529785156,1035680,0.0,0.0
2012-02-15 00:00:00+05:30,16.12223084369967,18.933422821332908,16.12223084369967,17.663379669189453,1138220,0.0,0.0
2012-02-16 00:00:00+05:30,17.634069791025915,18.103010479089523,16.999048233032227,16.999048233032227,7000,0.0,0.0
2012-02-17 00:00:00+05:30,17.121167830273286,17.340983486585507,16.610708788267853,16.830524444580078,8680,0.0,0.0
2012-02-21 00:00:00+05:30,16.364026770174217,17.585222797799158,15.924395454870332,16.254119873046875,78480,0.0,0.0
2012-02-22 00:00:00+05:30,16.364029670332293,16.364029670332293,15.43592071119052,15.604445457458496,9300,0.0,0.0
2012-02-23 00:00:00+05:30,15.438360392769344,16.80365855910262,15.24052722700514,16.136884689331055,16800,0.0,0.0
2012-02-24 00:00:00+05:30,15.387073648892915,16.364030705965483,15.387073648892915,15.8755521774292,16560,0.0,0.0
2012-02-27 00:00:00+05:30,15.633753483938936,16.11978902522083,15.631310569911108,16.070941925048828,7660,0.0,0.0
2012-02-28 00:00:00+05:30,19.167901643371835,19.167901643371835,15.093988994226711,15.941498756408691,30380,0.0,0.0
2012-02-29 00:00:00+05:30,15.467670827696145,16.456838587613582,15.467670827696145,15.63863754272461,52940,0.0,0.0
2012-03-01 00:00:00+05:30,15.631310791597889,16.266332419827062,15.43591959304266,15.856010437011719,4420,0.0,0.0
2012-03-02 00:00:00+05:30,15.487209913239896,16.070942469746573,15.487209913239896,15.731450080871582,5060,0.0,0.0
2012-03-05 00:00:00+05:30,15.729006294699749,16.112461799318694,14.656795325773638,14.9743070602417,1028460,0.0,0.0
2012-03-06 00:00:00+05:30,15.338223876078718,15.338223876078718,14.16587572643744,14.612833976745605,21060,0.0,0.0
2012-03-07 00:00:00+05:30,14.849743652298443,14.898591680212638,13.704262102788686,14.073062896728516,9520,0.0,0.0
2012-03-09 00:00:00+05:30,15.093985332047534,15.093985332047534,14.092604788458639,14.659239768981934,4880,0.0,0.0
2012-03-12 00:00:00+05:30,13.797074285312755,15.118408460573155,13.797074285312755,14.187856674194336,14780,0.0,0.0
2012-03-13 00:00:00+05:30,14.654352516770155,14.89859172538299,14.41011330815732,14.476058006286621,3420,0.0,0.0
2012-03-14 00:00:00+05:30,14.5810831335902,14.842419051576206,14.507811546325684,14.507811546325684,15740,0.0,0.0
2012-03-15 00:00:00+05:30,14.507811672834164,14.89859409611841,14.410115601163708,14.647027969360352,524880,0.0,0.0
2012-03-16 00:00:00+05:30,15.142833039527,16.266333182683365,13.921636826661919,14.60306453704834,15820,0.0,0.0
2012-03-19 00:00:00+05:30,14.651913303749685,14.888824747323815,14.195185226501964,14.842419624328613,8180,0.0,0.0
2012-03-20 00:00:00+05:30,16.315182503098047,16.315182503098047,14.239147964501328,14.659239768981934,21100,0.0,0.0
2012-03-21 00:00:00+05:30,15.14283373268086,15.387072986433775,14.80089840474725,14.89615249633789,22780,0.0,0.0
2012-03-22 00:00:00+05:30,14.898594856262207,14.903479753264842,14.468734168717539,14.898594856262207,36440,0.0,0.0
2012-03-23 00:00:00+05:30,14.898593028667088,15.338223456288011,14.659238695092348,15.09154224395752,4660,0.0,0.0
2012-03-26 00:00:00+05:30,15.875550528753008,15.875550528753008,14.898593573137438,14.920575141906738,4060,0.0,0.0
2012-03-27 00:00:00+05:30,15.142832856039497,15.142832856039497,14.214723931847796,14.451635360717773,16680,0.0,0.0
2012-03-28 00:00:00+05:30,14.835092723258901,14.835092723258901,14.410116010625188,14.583525657653809,1620,0.0,0.0
2012-03-29 00:00:00+05:30,15.04269527570456,15.04269527570456,14.46873341733478,14.725184440612793,5120,0.0,0.0
2012-03-30 00:00:00+05:30,15.142830257779961,15.142830257779961,14.45896069054252,14.6763334274292,5360,0.0,0.0
2012-04-02 00:00:00+05:30,14.50781129063469,15.499422012982127,14.50781129063469,15.38463020324707,16700,0.0,0.0
2012-04-03 00:00:00+05:30,15.533616082996728,15.973247482761707,15.347994661083922,15.961034774780273,5660,0.0,0.0
2012-04-04 00:00:00+05:30,15.435918450779104,15.873105934038541,15.387070421830387,15.602001190185547,22140,0.0,0.0
2012-04-09 00:00:00+05:30,15.391956465341055,15.726563951281438,15.17946859502696,15.284491539001465,8640,0.0,0.0
