Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00+05:30,38.93321171208332,38.93321171208332,38.88602066040039,38.88602066040039,18000,0.0,0.0
2020-02-12 00:00:00+05:30,38.83883207578151,38.83883207578151,38.69725531129323,38.7916374206543,18000,0.0,0.0
2020-02-13 00:00:00+05:30,38.74444523421024,38.74444523421024,38.6972541809082,38.6972541809082,6000,0.0,0.0
2020-02-14 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,6000,0.0,0.0
2020-02-17 00:00:00+05:30,38.74444523421024,38.74444523421024,38.6972541809082,38.6972541809082,6000,0.0,0.0
2020-02-18 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,12000,0.0,0.0
2020-02-19 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,3000,0.0,0.0
2020-02-20 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,3000,0.0,0.0
2020-02-24 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,6000,0.0,0.0
2020-02-25 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,0,0.0,0.0
2020-02-26 00:00:00+05:30,38.88602066040039,38.88602066040039,38.88602066040039,38.88602066040039,3000,0.0,0.0
2020-02-27 00:00:00+05:30,38.88602066040039,38.88602066040039,38.88602066040039,38.88602066040039,0,0.0,0.0
2020-02-28 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,24000,0.0,0.0
2020-03-02 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,3000,0.0,0.0
2020-03-03 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,0,0.0,0.0
2020-03-04 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,0,0.0,0.0
2020-03-05 00:00:00+05:30,38.602874755859375,38.602874755859375,38.602874755859375,38.602874755859375,6000,0.0,0.0
2020-03-06 00:00:00+05:30,38.602874755859375,38.602874755859375,38.602874755859375,38.602874755859375,0,0.0,0.0
2020-03-09 00:00:00+05:30,38.602874755859375,38.602874755859375,38.602874755859375,38.602874755859375,0,0.0,0.0
2020-03-11 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,12000,0.0,0.0
2020-03-12 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,24000,0.0,0.0
2020-03-13 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,3000,0.0,0.0
2020-03-16 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,15000,0.0,0.0
2020-03-17 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,30000,0.0,0.0
2020-03-18 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,30000,0.0,0.0
2020-03-19 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,27000,0.0,0.0
2020-03-20 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,0,0.0,0.0
2020-03-23 00:00:00+05:30,38.602874755859375,38.602874755859375,38.602874755859375,38.602874755859375,12000,0.0,0.0
2020-03-24 00:00:00+05:30,38.602874755859375,38.602874755859375,38.602874755859375,38.602874755859375,0,0.0,0.0
2020-03-25 00:00:00+05:30,38.60287074985635,38.88602066040039,38.60287074985635,38.88602066040039,9000,0.0,0.0
2020-03-26 00:00:00+05:30,38.88602066040039,38.88602066040039,38.88602066040039,38.88602066040039,0,0.0,0.0
2020-03-27 00:00:00+05:30,38.88602066040039,38.88602066040039,38.88602066040039,38.88602066040039,0,0.0,0.0
2020-03-30 00:00:00+05:30,38.60287207430413,38.6972541809082,38.60287207430413,38.6972541809082,6000,0.0,0.0
2020-03-31 00:00:00+05:30,38.602874755859375,38.602874755859375,38.602874755859375,38.602874755859375,3000,0.0,0.0
2020-04-01 00:00:00+05:30,38.602874755859375,38.602874755859375,38.602874755859375,38.602874755859375,0,0.0,0.0
2020-04-03 00:00:00+05:30,38.602874755859375,38.69725686901972,38.602874755859375,38.602874755859375,39000,0.0,0.0
2020-04-07 00:00:00+05:30,37.94218444824219,37.94218444824219,37.94218444824219,37.94218444824219,3000,0.0,0.0
2020-04-08 00:00:00+05:30,37.94218444824219,37.94218444824219,37.94218444824219,37.94218444824219,0,0.0,0.0
2020-04-09 00:00:00+05:30,37.94218444824219,37.94218444824219,37.94218444824219,37.94218444824219,0,0.0,0.0
2020-04-13 00:00:00+05:30,37.94218444824219,37.94218444824219,37.94218444824219,37.94218444824219,0,0.0,0.0
2020-04-15 00:00:00+05:30,37.94218444824219,37.94218444824219,37.94218444824219,37.94218444824219,0,0.0,0.0
2020-04-16 00:00:00+05:30,37.94218444824219,37.94218444824219,37.94218444824219,37.94218444824219,0,0.0,0.0
2020-04-17 00:00:00+05:30,37.94218444824219,37.94218444824219,37.94218444824219,37.94218444824219,0,0.0,0.0
2020-04-20 00:00:00+05:30,37.94218444824219,37.94218444824219,37.94218444824219,37.94218444824219,0,0.0,0.0
2020-04-21 00:00:00+05:30,37.94218444824219,37.94218444824219,37.94218444824219,37.94218444824219,0,0.0,0.0
2020-04-22 00:00:00+05:30,37.94218444824219,37.94218444824219,37.94218444824219,37.94218444824219,0,0.0,0.0
2020-04-23 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,6000,0.0,0.0
2020-04-24 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,0,0.0,0.0
2020-04-27 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,0,0.0,0.0
2020-04-28 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,0,0.0,0.0
2020-04-29 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,0,0.0,0.0
2020-04-30 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,0,0.0,0.0
2020-05-04 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,0,0.0,0.0
2020-05-05 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,0,0.0,0.0
2020-05-06 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,0,0.0,0.0
2020-05-07 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,0,0.0,0.0
2020-05-08 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,0,0.0,0.0
2020-05-11 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,0,0.0,0.0
2020-05-12 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,0,0.0,0.0
2020-05-13 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,0,0.0,0.0
2020-05-14 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,0,0.0,0.0
2020-05-15 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,0,0.0,0.0
2020-05-18 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,0,0.0,0.0
2020-05-19 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,0,0.0,0.0
2020-05-20 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,0,0.0,0.0
2020-05-21 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,0,0.0,0.0
2020-05-22 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,0,0.0,0.0
