Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,4.443119826367781,4.559364318847656,4.443119826367781,4.559364318847656,1501500,0.0,0.0
1996-01-02 00:00:00+05:30,4.559363190470501,4.352705955505371,4.352705955505371,4.352705955505371,1500,0.0,0.0
1996-01-03 00:00:00+05:30,4.3527075701526705,4.417288303375244,4.342375111055623,4.417288303375244,4500,0.0,0.0
1996-01-04 00:00:00+05:30,4.417287013151055,4.3397908210754395,4.3397908210754395,4.3397908210754395,1500,0.0,0.0
1996-01-05 00:00:00+05:30,4.339792088664137,4.417288303375244,4.288127575992298,4.417288303375244,1438500,0.0,0.0
1996-01-08 00:00:00+05:30,4.417286664771567,4.352705955505371,4.352705955505371,4.352705955505371,1500,0.0,0.0
1996-01-09 00:00:00+05:30,4.352706298791554,4.391454579594858,4.3397908210754395,4.3397908210754395,4500,0.0,0.0
1996-01-10 00:00:00+05:30,4.288126944358572,4.288126944358572,4.262295246124268,4.262295246124268,9000,0.0,0.0
1996-01-11 00:00:00+05:30,4.262295246124268,4.262295246124268,4.262295246124268,4.262295246124268,0,0.0,0.0
1996-01-12 00:00:00+05:30,4.293292296345987,4.293292296345987,4.288125514984131,4.288125514984131,3000,0.0,0.0
1996-01-15 00:00:00+05:30,4.288126243325987,4.236462116241455,4.236462116241455,4.236462116241455,3000,0.0,0.0
1996-01-16 00:00:00+05:30,4.1847976478963815,4.288125514984131,4.1847976478963815,4.288125514984131,4500,0.0,0.0
1996-01-17 00:00:00+05:30,4.081469535827637,4.081469535827637,4.081469535827637,4.081469535827637,1500,0.0,0.0
1996-01-18 00:00:00+05:30,4.081469535827637,4.081469535827637,3.931643561028383,4.081469535827637,3000,0.0,0.0
1996-01-19 00:00:00+05:30,4.081469661712495,4.133134162078107,4.042721748352051,4.042721748352051,3000,0.0,0.0
1996-01-22 00:00:00+05:30,4.042722942517589,4.029807090759277,4.029807090759277,4.029807090759277,3000,0.0,0.0
