Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-23 00:00:00+05:30,2.51580661391617,2.51580661391617,2.1564056690710025,2.228285789489746,2900,0.0,0.0
2000-08-24 00:00:00+05:30,2.1923455611329246,2.228285618585783,1.7970045864000548,1.9946751594543457,16700,0.0,0.0
2000-08-25 00:00:00+05:30,2.156404889590483,2.156404889590483,1.9767044821246094,2.0126445293426514,3660,0.0,0.0
2000-08-28 00:00:00+05:30,2.35407522153688,2.35407522153688,2.0665545236142084,2.084524631500244,502,0.0,0.0
2000-08-29 00:00:00+05:30,2.3361054088758384,2.3361054088758384,2.0665547847747803,2.0665547847747803,19201,0.0,0.0
2000-08-30 00:00:00+05:30,2.2282850906851466,2.2821952497804925,2.0665547847747803,2.0665547847747803,12202,0.0,0.0
2000-08-31 00:00:00+05:30,2.2341136807517303,2.2341136807517303,2.141025610720408,2.1782608032226562,3900,0.2,0.0
2000-09-01 00:00:00+05:30,2.1782608032226562,2.1782608032226562,2.1782608032226562,2.1782608032226562,0,0.0,0.0
2000-09-04 00:00:00+05:30,2.5878478164938206,2.5878478164938206,2.0107019912768345,2.103790044784546,3912,0.0,0.0
2000-09-05 00:00:00+05:30,2.122408218765641,2.215496301651001,2.0479378234779237,2.215496301651001,54802,0.0,0.0
2000-09-06 00:00:00+05:30,2.215496301651001,2.2341139892486437,2.122408218765641,2.215496301651001,9200,0.0,0.0
2000-09-07 00:00:00+05:30,2.1968784017307645,2.308583974838257,2.1968784017307645,2.308583974838257,3500,0.0,0.0
2000-09-08 00:00:00+05:30,2.3085836799152437,2.3085836799152437,1.9734668258527595,2.1596429347991943,41600,0.0,0.0
2000-09-11 00:00:00+05:30,2.103790169514907,2.1782605457157573,2.103790169514907,2.1224076747894287,8900,0.0,0.0
2000-09-12 00:00:00+05:30,2.141025230677356,2.159642912399447,2.103790044784546,2.103790044784546,13051,0.0,0.0
2000-09-13 00:00:00+05:30,2.1968773069890877,2.1968773069890877,2.0293187644980537,2.04793643951416,10807,0.0,0.0
2000-09-14 00:00:00+05:30,2.196878292560361,2.196878292560361,1.93623161315918,1.9362316131591797,65476,0.0,0.0
2000-09-15 00:00:00+05:30,2.0479374055413953,2.085172595586415,1.8617612777649049,1.8803789615631104,84602,0.0,0.0
2000-09-18 00:00:00+05:30,1.99208406689328,1.99208406689328,1.8989960247248898,1.9548488855361938,27091,0.0,0.0
2000-09-19 00:00:00+05:30,1.973466564990412,1.973466564990412,1.917613704179108,1.9548488855361938,24119,0.0,0.0
2000-09-20 00:00:00+05:30,2.4202885194258257,2.4202885194258257,1.9734660945523501,2.04793643951416,2002,0.0,0.0
2000-09-21 00:00:00+05:30,2.9788176054115088,2.9788176054115088,2.0665547847747803,2.0665547847747803,3204,0.0,0.0
2000-09-22 00:00:00+05:30,2.0479373216993313,2.085172510219951,2.010702133178711,2.010702133178711,16000,0.0,0.0
2000-09-25 00:00:00+05:30,2.401671734388461,2.401671734388461,2.0851723846897965,2.1596429347991943,18701,0.0,0.0
2000-09-26 00:00:00+05:30,2.1410250663757324,2.215495432446519,2.0665547003049456,2.1410250663757324,42000,0.0,0.0
2000-09-27 00:00:00+05:30,2.345819699259247,2.345819699259247,2.234113931655884,2.234113931655884,2,0.0,0.0
2000-09-28 00:00:00+05:30,2.1782605457157573,2.1782605457157573,2.1224076747894287,2.1224076747894287,12700,0.0,0.0
2000-09-29 00:00:00+05:30,2.141025357615332,2.1782605457157573,2.085172486689004,2.1224076747894287,15800,0.0,0.0
2000-10-02 00:00:00+05:30,2.1224076747894287,2.1224076747894287,2.1224076747894287,2.1224076747894287,0,0.0,0.0
2000-10-03 00:00:00+05:30,2.1596424720966194,2.1596424720966194,2.085171937942505,2.085171937942505,12102,0.0,0.0
2000-10-04 00:00:00+05:30,2.159642746669108,2.159642746669108,2.0293193397181946,2.1410250663757324,2800,0.0,0.0
2000-10-05 00:00:00+05:30,2.1410250663757324,2.1410250663757324,2.0851722030469633,2.1410250663757324,825,0.0,0.0
2000-10-06 00:00:00+05:30,2.1224076747894287,2.1224076747894287,2.103790169514907,2.1224076747894287,8400,0.0,0.0
2000-10-09 00:00:00+05:30,2.2341134418538156,2.2341134418538156,2.010702133178711,2.010702133178711,5100,0.0,0.0
2000-10-10 00:00:00+05:30,2.0665541145302666,2.0665541145302666,2.04793643951416,2.04793643951416,15925,0.0,0.0
2000-10-11 00:00:00+05:30,1.9734664030383362,2.085171937942505,1.9734664030383362,2.085171937942505,1600,0.0,0.0
2000-10-12 00:00:00+05:30,2.0107015813397258,2.1037896158688674,2.0107015813397258,2.085171937942505,5201,0.0,0.0
2000-10-13 00:00:00+05:30,1.9734669923782349,1.9920844983130404,1.9176141194710417,1.9734669923782349,30001,0.0,0.0
2000-10-16 00:00:00+05:30,2.0107024727559404,2.0107024727559404,1.8989967107772827,1.8989967107772827,8500,0.0,0.0
2000-10-17 00:00:00+05:30,1.8989963009915714,1.9548491699283714,1.8803787963802219,1.9176139831542969,12500,0.0,0.0
2000-10-18 00:00:00+05:30,1.9548488855361938,1.9548488855361938,1.9548488855361938,1.9548488855361938,1100,0.0,0.0
2000-10-19 00:00:00+05:30,1.9734674695743566,2.0107026679990474,1.9362320935982344,1.9920849800109863,3413,0.0,0.0
2000-10-20 00:00:00+05:30,1.9734674695743566,1.9920849800109863,1.9362320935982344,1.9920849800109863,14000,0.0,0.0
2000-10-23 00:00:00+05:30,1.9920844983130404,1.9920844983130404,1.9734669923782349,1.9734669923782349,250,0.0,0.0
2000-10-24 00:00:00+05:30,2.0107020388651717,2.0479372256392465,1.8989963009915714,1.9176139831542969,8100,0.0,0.0
2000-10-25 00:00:00+05:30,1.9548488855361938,1.9548488855361938,1.8989960247248898,1.9548488855361938,11700,0.0,0.0
