Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-27 00:00:00+05:30,17.18135643005371,17.18135643005371,16.22683662838406,17.18135643005371,6280000,0.0,0.0
2017-02-28 00:00:00+05:30,18.13587781068264,18.994945342857694,16.704097983523482,17.13363265991211,4920000,0.0,0.0
2017-03-01 00:00:00+05:30,17.038178267823234,17.419985811909065,16.70409598402239,16.91886329650879,736000,0.0,0.0
2017-03-02 00:00:00+05:30,17.062040751320975,17.062040751320975,16.7040958404541,16.7040958404541,1088000,0.0,0.0
2017-03-03 00:00:00+05:30,16.751821517944336,16.94272620340662,16.727958887412054,16.751821517944336,936000,0.0,0.0
2017-03-06 00:00:00+05:30,16.918862370125197,16.942724998961104,16.751820327070085,16.823410034179688,304000,0.0,0.0
2017-03-08 00:00:00+05:30,17.300670974108638,18.064286068173324,17.20521863220005,17.5393009185791,448000,0.0,0.0
2017-03-09 00:00:00+05:30,17.41998810599701,17.634755446766732,17.01431787834482,17.157495498657227,136000,0.0,0.0
2017-03-10 00:00:00+05:30,17.085904739825757,17.181357087767108,16.775686884769005,16.847274780273438,136000,0.0,0.0
2017-03-14 00:00:00+05:30,16.79954818080566,17.038178121383577,16.7040958404541,16.7040958404541,216000,0.0,0.0
2017-03-15 00:00:00+05:30,16.751823219503972,16.751823219503972,16.70409795359173,16.72796058654785,176000,0.0,0.0
2017-03-16 00:00:00+05:30,16.72796058654785,16.79955030601841,16.72796058654785,16.72796058654785,112000,0.0,0.0
2017-03-17 00:00:00+05:30,16.7279584703915,16.82341081074306,16.7040958404541,16.7040958404541,104000,0.0,0.0
2017-03-20 00:00:00+05:30,16.7518211003289,16.7518211003289,16.7040958404541,16.7040958404541,80000,0.0,0.0
2017-03-21 00:00:00+05:30,16.7040958404541,16.7279584703915,16.7040958404541,16.7040958404541,248000,0.0,0.0
2017-03-22 00:00:00+05:30,16.70409548506009,16.94272542056095,16.584780517309664,16.871135711669922,192000,0.0,0.0
2017-03-23 00:00:00+05:30,16.895001864545165,17.085904739825757,16.823412148438628,16.847274780273438,72000,0.0,0.0
2017-03-24 00:00:00+05:30,16.895002658445087,17.038180276784004,16.72796058654785,16.72796058654785,136000,0.0,0.0
2017-03-27 00:00:00+05:30,16.79954818080566,16.79954818080566,16.7040958404541,16.7040958404541,168000,0.0,0.0
2017-03-28 00:00:00+05:30,16.7279584703915,16.7279584703915,16.7040958404541,16.7040958404541,48000,0.0,0.0
2017-03-29 00:00:00+05:30,16.799549102783203,16.9427267108673,16.751822019687125,16.799549102783203,112000,0.0,0.0
2017-03-30 00:00:00+05:30,16.799548325194344,16.91886329650879,16.799548325194344,16.91886329650879,16000,0.0,0.0
2017-03-31 00:00:00+05:30,16.799548894989936,16.847274156893633,16.727959181532345,16.775686264038086,72000,0.0,0.0
2017-04-03 00:00:00+05:30,17.13363295643512,17.229083490082555,16.9427282479358,16.966590881347656,176000,0.0,0.0
2017-04-05 00:00:00+05:30,16.84727560211896,17.419987897103063,16.84727560211896,17.13363265991211,88000,0.0,0.0
2017-04-06 00:00:00+05:30,17.30067232457214,17.30067232457214,17.062042361474592,17.276809692382812,72000,0.0,0.0
2017-04-07 00:00:00+05:30,17.300671405262417,17.300671405262417,17.085904085766337,17.18135643005371,88000,0.0,0.0
2017-04-10 00:00:00+05:30,17.37225955994425,17.587025039568974,17.27680722422111,17.419984817504883,168000,0.0,0.0
2017-04-11 00:00:00+05:30,17.56316348302474,17.968835479464015,17.467711141474208,17.730205535888672,128000,0.0,0.0
2017-04-12 00:00:00+05:30,17.801794052124023,17.897246397028585,17.658616445068205,17.801794052124023,128000,0.0,0.0
2017-04-13 00:00:00+05:30,17.801794390428533,18.18360195670059,17.801794390428533,18.040424346923828,128000,0.0,0.0
2017-04-17 00:00:00+05:30,18.183602961626658,18.23133004792463,17.897247726247574,17.94497299194336,144000,0.0,0.0
2017-04-18 00:00:00+05:30,17.89724431848179,17.89724431848179,17.539299432112156,17.587024688720703,48000,0.0,0.0
2017-04-19 00:00:00+05:30,17.658618722409905,17.658618722409905,17.610893454103767,17.634756088256836,24000,0.0,0.0
2017-04-20 00:00:00+05:30,17.777931581804992,17.777931581804992,17.610891342163086,17.610891342163086,24000,0.0,0.0
2017-04-21 00:00:00+05:30,17.419986590889106,17.61089128176981,16.966589315498975,17.205219268798828,88000,0.0,0.0
2017-04-24 00:00:00+05:30,17.27680820226205,17.324533462524414,17.27680820226205,17.324533462524414,24000,0.0,0.0
2017-04-25 00:00:00+05:30,17.133631168211043,17.25294614341975,17.03817882392367,17.18135643005371,48000,0.0,0.0
2017-04-26 00:00:00+05:30,17.18135643005371,17.18135643005371,17.18135643005371,17.18135643005371,0,0.0,0.0
2017-04-27 00:00:00+05:30,17.324534272625588,17.324534272625588,16.775686471536197,16.799549102783203,64000,0.0,0.0
2017-04-28 00:00:00+05:30,16.65637092881436,16.942726135253906,16.65637092881436,16.942726135253906,80000,0.0,0.0
2017-05-02 00:00:00+05:30,16.942726135253906,16.942726135253906,16.942726135253906,16.942726135253906,8000,0.0,0.0
2017-05-03 00:00:00+05:30,16.75182074391949,16.94272542056095,16.70409548506009,16.871135711669922,32000,0.0,0.0
2017-05-04 00:00:00+05:30,16.751821517944336,16.751821517944336,16.751821517944336,16.751821517944336,24000,0.0,0.0
2017-05-05 00:00:00+05:30,16.82341081074306,16.82341081074306,16.7040958404541,16.7040958404541,48000,0.0,0.0
2017-05-08 00:00:00+05:30,17.062040328979492,17.062040328979492,17.062040328979492,17.062040328979492,8000,0.0,0.0
2017-05-09 00:00:00+05:30,16.94272620340662,16.94272620340662,16.751821517944336,16.751821517944336,24000,0.0,0.0
2017-05-10 00:00:00+05:30,16.72796058654785,16.79955030601841,16.70409795359173,16.72796058654785,48000,0.0,0.0
2017-05-11 00:00:00+05:30,16.7279584703915,16.7279584703915,16.7040958404541,16.7040958404541,16000,0.0,0.0
2017-05-12 00:00:00+05:30,16.704096757193113,16.799549102783203,16.46546680351893,16.799549102783203,264000,0.0,0.0
2017-05-15 00:00:00+05:30,17.300670263650535,17.300670263650535,16.990450620337413,17.062040328979492,48000,0.0,0.0
2017-05-16 00:00:00+05:30,16.72796058654785,16.72796058654785,16.72796058654785,16.72796058654785,8000,0.0,0.0
2017-05-17 00:00:00+05:30,16.79954782338082,16.89500016170155,16.79954782338082,16.871135711669922,24000,0.0,0.0
2017-05-18 00:00:00+05:30,16.775686603289543,17.01431655883789,16.775686603289543,17.01431655883789,16000,0.0,0.0
2017-05-19 00:00:00+05:30,16.7518211003289,16.7518211003289,16.7040958404541,16.7040958404541,40000,0.0,0.0
2017-05-22 00:00:00+05:30,16.70409625687977,17.181356149933478,16.70409625687977,16.751821517944336,40000,0.0,0.0
2017-05-23 00:00:00+05:30,16.7040958404541,16.7279584703915,16.7040958404541,16.7040958404541,72000,0.0,0.0
2017-05-24 00:00:00+05:30,16.7040958404541,16.7040958404541,16.7040958404541,16.7040958404541,64000,0.0,0.0
2017-05-25 00:00:00+05:30,16.727959800497278,16.847274780273438,16.704097168662464,16.847274780273438,24000,0.0,0.0
