Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,16.47060482610915,19.262711138612794,16.188573928921407,18.5012264251709,4234175,0.0,0.0
2002-07-02 00:00:00+05:30,19.14989527738552,20.390831456286833,18.360208031250693,19.460128784179688,7207954,0.0,0.0
2002-07-03 00:00:00+05:30,19.460132188774946,20.503645662845337,19.06528849662871,19.234506607055664,3360296,0.0,0.0
2002-07-04 00:00:00+05:30,19.431929895502694,21.039505202467225,19.403727235187098,20.785676956176758,6018555,0.0,0.0
2002-07-05 00:00:00+05:30,21.12411597768986,21.54716235046713,19.516538470101178,19.60114860534668,5074650,0.0,0.0
2002-07-08 00:00:00+05:30,19.967786122450338,19.967786122450338,18.7550525410603,18.924270629882812,2521807,0.0,0.0
2002-07-09 00:00:00+05:30,18.92427527347238,19.17810354485224,18.47302620864444,18.642244338989258,1143977,0.0,0.0
2002-07-10 00:00:00+05:30,18.811459370073102,19.431928614746415,18.360210379590185,18.529428482055664,1456312,0.0,0.0
2002-07-11 00:00:00+05:30,18.811459492547407,18.924272278833843,16.950056049858407,18.021774291992188,1169168,0.0,0.0
2002-07-12 00:00:00+05:30,18.247400666539953,18.83966735248251,18.19099534012889,18.473026275634766,1269548,0.0,0.0
2002-07-15 00:00:00+05:30,18.614034548722827,18.726847309666038,17.514113895044318,17.82434844970703,788912,0.0,0.0
2002-07-16 00:00:00+05:30,17.880759406895727,18.303805754921374,17.260291214618942,17.71154022216797,1179003,0.0,0.0
2002-07-17 00:00:00+05:30,17.626933972016705,17.711543039909852,16.752638477349745,17.26029396057129,952265,0.0,0.0
2002-07-18 00:00:00+05:30,17.260292283466118,18.190994091583946,17.119276825391825,17.993572235107422,1298065,0.0,0.0
2002-07-19 00:00:00+05:30,18.134590306281098,18.755057513713837,17.65513641715097,18.04998016357422,3075627,0.0,0.0
2002-07-22 00:00:00+05:30,17.767944717407225,17.767944717407225,16.809039334059342,16.921852111816406,831364,0.0,0.0
2002-07-23 00:00:00+05:30,16.893649089380652,17.260288995355868,16.639820882856544,16.97825813293457,627307,0.0,0.0
2002-07-24 00:00:00+05:30,16.78084036479943,17.31669956309606,16.357793969048185,16.55521583557129,660931,0.0,0.0
2002-07-25 00:00:00+05:30,16.950057579246657,17.119276773944808,15.85013765509019,16.01935577392578,926270,0.0,0.0
2002-07-26 00:00:00+05:30,15.56810614710538,15.793730655584078,13.368265306678673,13.650296211242676,1651087,0.0,0.0
2002-07-29 00:00:00+05:30,14.073342827209736,14.1015454878404,12.014516325295006,12.86060905456543,2308365,0.0,0.0
2002-07-30 00:00:00+05:30,13.537486824573513,13.875924210360408,12.211941024494797,12.60678482055664,2031646,0.0,0.0
2002-07-31 00:00:00+05:30,11.70428548374585,13.199049438786616,10.999208044965979,12.60678482055664,1985962,0.0,0.0
2002-08-01 00:00:00+05:30,13.11443885843933,13.283656994009608,12.437564164432878,12.917016983032227,1644010,0.0,0.0
2002-08-02 00:00:00+05:30,12.18373570605439,13.170843905547136,12.18373570605439,12.973422050476074,1606177,0.0,0.0
2002-08-05 00:00:00+05:30,13.396466058208258,14.157949607215727,12.973419761633261,13.904121398925781,1480615,0.0,0.0
2002-08-06 00:00:00+05:30,13.509278834306537,14.214355995264867,13.424668714301644,13.904121398925781,2083592,0.0,0.0
2002-08-07 00:00:00+05:30,14.242562038382303,14.327171102645714,13.565687372549778,13.678500175476074,1160911,0.0,0.0
2002-08-08 00:00:00+05:30,13.678499555600443,13.791312353414341,12.578578542433933,12.71959400177002,1115417,0.0,0.0
2002-08-09 00:00:00+05:30,12.71959400177002,13.25545317759218,12.127329502903484,12.71959400177002,1077862,0.0,0.0
2002-08-12 00:00:00+05:30,12.860609600174199,13.170844259585856,12.606782416142028,13.001625061035156,492797,0.0,0.0
2002-08-13 00:00:00+05:30,13.257672483911076,13.51372239498026,12.94472355729688,13.030073165893555,516878,0.2,0.0
2002-08-14 00:00:00+05:30,12.887826421666722,13.143876391647144,12.745576679517464,12.859376907348633,244266,0.0,0.0
