Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,13.710898218724884,13.737013816833494,13.423622654545321,13.737013816833496,2000,0.0,0.0
1996-01-02 00:00:00+05:30,13.580321311950684,13.580321311950684,13.397509095040522,13.580321311950684,4250,0.0,0.0
1996-01-03 00:00:00+05:30,13.580321311950684,13.580321311950684,13.580321311950684,13.580321311950684,0,0.0,0.0
1996-01-04 00:00:00+05:30,12.535681725084224,13.266929626464844,12.535681725084224,13.266929626464844,750,0.0,0.0
1996-01-05 00:00:00+05:30,13.266932250091486,13.058004379272461,13.058004379272461,13.058004379272461,500,0.0,0.0
1996-01-08 00:00:00+05:30,13.058000127729825,12.953535728209447,12.640144522141009,12.744607925415039,1500,0.0,0.0
1996-01-09 00:00:00+05:30,12.744604472739878,12.953532218933105,12.744604472739878,12.953532218933105,10250,0.0,0.0
1996-01-10 00:00:00+05:30,13.058004379272461,13.058004379272461,13.058004379272461,13.058004379272461,1000,0.0,0.0
1996-01-11 00:00:00+05:30,13.057997524482209,13.371389664319013,13.057997524482209,13.084113121032715,2500,0.0,0.0
1996-01-12 00:00:00+05:30,13.05800104134273,13.05800104134273,12.875188827514647,12.875188827514648,500,0.0,0.0
1996-01-15 00:00:00+05:30,12.849073223930528,12.875188827514647,12.849073223930528,12.875188827514648,750,0.0,0.0
1996-01-16 00:00:00+05:30,12.875185901859352,13.136345863342285,12.614025940376418,13.136345863342285,19000,0.0,0.0
1996-01-17 00:00:00+05:30,12.640141097766302,12.953532218933105,12.640141097766302,12.953532218933105,2000,0.0,0.0
1996-01-18 00:00:00+05:30,12.953535602765491,12.535680001223252,12.378984399706496,12.509564399719238,15250,0.0,0.0
1996-01-19 00:00:00+05:30,12.509566000634944,12.53568160548111,12.039477143432231,12.431217193603516,6500,0.0,0.0
1996-01-22 00:00:00+05:30,12.431214919829891,12.170054934150722,11.726083755493164,11.726083755493164,1250,0.0,0.0
1996-01-23 00:00:00+05:30,11.726084399642785,12.530456681673181,12.32675220045213,12.509564399719238,1250,0.0,0.0
1996-01-24 00:00:00+05:30,12.405099694915123,12.431215295774313,12.013359704549382,12.055145263671875,1750,0.0,0.0
1996-01-25 00:00:00+05:30,12.117822149007305,12.117822149007305,11.80443000793457,11.80443000793457,2250,0.0,0.0
1996-01-26 00:00:00+05:30,11.80443000793457,11.80443000793457,11.80443000793457,11.80443000793457,0,0.0,0.0
1996-01-29 00:00:00+05:30,11.80443000793457,11.80443000793457,11.80443000793457,11.80443000793457,0,0.0,0.0
1996-01-30 00:00:00+05:30,11.908894538879393,11.908894538879393,11.908894538879393,11.908894538879395,250,0.0,0.0
1996-01-31 00:00:00+05:30,11.90889495200974,12.943089252753687,12.222287134167109,12.47822380065918,5250,0.0,0.0
1996-02-01 00:00:00+05:30,12.478224299238718,12.535679817199707,12.431215420224515,12.535679817199707,750,0.0,0.0
1996-02-02 00:00:00+05:30,12.535684204101564,13.16246881280531,12.744612074920589,13.058004379272461,1250,0.0,0.0
1996-02-05 00:00:00+05:30,13.684784343983043,13.684784343983043,12.640144348144531,12.640144348144531,1000,0.0,0.0
1996-02-06 00:00:00+05:30,13.057998879374797,13.371391051729042,12.880410014915599,12.9013032913208,4500,0.0,0.0
1996-02-07 00:00:00+05:30,12.901303291320799,12.901303291320799,12.901303291320799,12.9013032913208,0,0.0,0.0
1996-02-08 00:00:00+05:30,12.535680122620631,12.744607925415039,12.535680122620631,12.744607925415039,1750,0.0,0.0
1996-02-09 00:00:00+05:30,13.893712043762205,13.893712043762205,13.893712043762205,13.893712043762207,750,0.0,0.0
1996-02-12 00:00:00+05:30,14.62495979640795,15.147279789136805,14.62495979640795,15.01669979095459,11250,0.0,0.0
1996-02-13 00:00:00+05:30,15.01669664227877,14.67718891744169,14.416028975836843,14.671965599060059,4250,0.0,0.0
1996-02-14 00:00:00+05:30,14.671968583463284,15.512904085283086,15.147279694166741,15.15250301361084,10000,0.0,0.0
