Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-27 00:00:00+05:30,29.9594069369514,30.875197682035502,26.721435546875,26.721435546875,33555710,0.0,0.0
2007-06-28 00:00:00+05:30,27.081216108323694,27.73535173900466,25.216928063685305,25.511289596557617,9584970,0.0,0.0
2007-06-29 00:00:00+05:30,25.864529793184673,26.034604001018913,24.373098491832785,24.595504760742188,6809285,0.0,0.0
2007-07-02 00:00:00+05:30,24.602040979731907,26.68219244354129,24.11143926648119,25.524372100830078,10212795,0.0,0.0
2007-07-03 00:00:00+05:30,25.629035580253117,26.34858381434921,25.01414895284972,25.249635696411133,3253705,0.0,0.0
2007-07-04 00:00:00+05:30,25.249638453579546,25.504753487122063,24.26843484794309,24.373096466064453,1869760,0.0,0.0
2007-07-05 00:00:00+05:30,24.59549819177785,24.59549819177785,23.418054580688473,23.418054580688477,1174040,0.0,0.0
2007-07-06 00:00:00+05:30,23.548879685380985,24.320759830250356,22.97323970549064,23.084444046020508,2722595,0.0,0.0
2007-07-09 00:00:00+05:30,23.34609881755733,24.438506574235117,23.16948190496885,23.777828216552734,3686560,0.0,0.0
2007-07-10 00:00:00+05:30,23.81054056599112,23.941365710210125,23.20219416311999,23.267606735229492,1055990,0.0,0.0
2007-07-11 00:00:00+05:30,23.025578886883306,23.6077593048225,23.025578886883306,23.104074478149414,985840,0.0,0.0
2007-07-12 00:00:00+05:30,23.306860521315905,23.85633472303772,23.306860521315905,23.58159637451172,976655,0.0,0.0
2007-07-13 00:00:00+05:30,24.032945553980092,24.032945553980092,22.698508191619467,22.796627044677734,1096825,0.0,0.0
2007-07-16 00:00:00+05:30,22.973244628571834,23.548884731819722,22.763921408359806,23.27414894104004,981160,0.0,0.0
2007-07-17 00:00:00+05:30,23.090989119288576,23.588133635935176,22.541515045554206,22.711591720581055,665980,0.0,0.0
2007-07-18 00:00:00+05:30,22.84241424965531,22.933995330916296,22.502265929146056,22.57421875,472175,0.0,0.0
2007-07-19 00:00:00+05:30,23.287228068604772,23.287228068604772,22.109784401374995,22.240612030029297,292460,0.0,0.0
2007-07-20 00:00:00+05:30,22.554597021451542,22.554597021451542,21.61918283780911,21.782716751098633,460365,0.0,0.0
2007-07-23 00:00:00+05:30,22.109785451444985,22.24061308631274,21.19399699802986,21.53414535522461,514380,0.0,0.0
2007-07-24 00:00:00+05:30,21.527604401432974,21.97895710706026,20.559483927191437,20.63797950744629,433015,0.0,0.0
2007-07-25 00:00:00+05:30,20.409031041069877,20.5398574113301,19.113841616140657,19.205421447753906,588485,0.0,0.0
2007-07-26 00:00:00+05:30,19.362418636147233,23.071368424300545,19.100764583158405,22.01820945739746,4355880,0.0,0.0
2007-07-27 00:00:00+05:30,21.076255492729384,22.083622690912527,20.474449281480403,20.696855545043945,1578910,0.0,0.0
2007-07-30 00:00:00+05:30,21.043545009099514,22.626554756176606,20.278207411022432,20.513696670532227,3062495,0.0,0.0
2007-07-31 00:00:00+05:30,20.91925839565315,21.38369412177455,20.61181508037552,20.8800106048584,763200,0.0,0.0
2007-08-01 00:00:00+05:30,20.670687953389674,21.70422228867592,20.284747798346253,20.32399559020996,971260,0.0,0.0
2007-08-02 00:00:00+05:30,20.53985969798632,21.115498536078054,20.02963467613938,20.258581161499023,539220,0.0,0.0
2007-08-03 00:00:00+05:30,20.60527177010813,21.122039502269246,20.06233926226266,20.2782039642334,458535,0.0,0.0
2007-08-06 00:00:00+05:30,19.62406500893613,20.016546558647743,19.42782485791255,19.98383903503418,262335,0.0,0.0
2007-08-07 00:00:00+05:30,20.64451983750994,20.64451983750994,19.918430147030598,20.238956451416016,282320,0.0,0.0
2007-08-08 00:00:00+05:30,20.539862321545368,21.841592315661433,20.16046363606262,20.74918556213379,2590680,0.0,0.0
2007-08-09 00:00:00+05:30,21.324818511592294,21.521061178190507,20.27820260127125,20.402488708496094,557710,0.0,0.0
2007-08-10 00:00:00+05:30,19.048433283737097,20.042718659579148,19.048433283737097,20.01655387878418,487275,0.0,0.0
2007-08-13 00:00:00+05:30,20.409029984622027,21.050082534408336,20.21278856789294,20.78188705444336,387945,0.0,0.0
2007-08-14 00:00:00+05:30,20.657604568198764,20.906175575745575,20.409033560651952,20.422115325927734,206575,0.0,0.0
2007-08-16 00:00:00+05:30,19.88572901885891,20.06234599272175,19.440916454018467,19.624074935913086,166015,0.0,0.0
2007-08-17 00:00:00+05:30,19.362420743501737,20.245504360158325,18.577457251436975,19.120389938354492,271720,0.0,0.0
2007-08-20 00:00:00+05:30,19.741814048936675,19.93151273800058,18.996099809746255,19.10076141357422,195060,0.0,0.0
2007-08-21 00:00:00+05:30,19.33624776654096,19.33624776654096,18.453164467060557,18.52511978149414,159805,0.0,0.0
2007-08-22 00:00:00+05:30,18.969935892314485,18.969935892314485,17.687830479161335,18.021438598632812,157710,0.0,0.0
2007-08-23 00:00:00+05:30,18.31579834765297,18.77369380541019,17.661662692379647,17.759782791137695,240465,0.0,0.0
2007-08-24 00:00:00+05:30,17.864448006183014,18.18497439231855,17.661666261416652,17.73362159729004,133130,0.0,0.0
2007-08-27 00:00:00+05:30,17.661664368146088,18.30271707169849,17.661664368146088,18.217679977416992,184140,0.0,0.0
2007-08-28 00:00:00+05:30,18.31580327351888,19.88572901885891,18.054149190573057,19.624074935913086,474595,0.0,0.0
2007-08-29 00:00:00+05:30,19.113842189284647,20.08196384609628,19.113842189284647,19.33624839782715,418090,0.0,0.0
2007-08-30 00:00:00+05:30,19.885727802740128,20.081969288697092,19.36896117648331,19.49324607849121,242035,0.0,0.0
2007-08-31 00:00:00+05:30,19.754897645938307,19.872641017980595,19.10730223754948,19.23158836364746,139045,0.0,0.0
2007-09-03 00:00:00+05:30,19.49324197284752,19.813769540968256,19.264295492282347,19.32316780090332,104625,0.0,0.0
2007-09-04 00:00:00+05:30,19.597905884557104,19.872642941240844,19.362417870017392,19.571741104125977,172270,0.0,0.0
2007-09-05 00:00:00+05:30,19.578280146233077,20.25203906523533,19.506324825693135,19.990385055541992,289215,0.0,0.0
2007-09-06 00:00:00+05:30,19.8857254486691,20.801515198395432,19.8857254486691,20.41557502746582,394705,0.0,0.0
2007-09-07 00:00:00+05:30,20.539854823636944,21.324816689299528,20.350156173975996,20.487524032592773,549940,0.0,0.0
2007-09-10 00:00:00+05:30,20.67068661512854,20.80151299542588,19.91188936734391,20.59218978881836,279780,0.0,0.0
2007-09-11 00:00:00+05:30,20.80151769356088,20.80151769356088,19.66332156481619,20.193172454833984,158795,0.0,0.0
2007-09-12 00:00:00+05:30,20.64451901630852,20.64451901630852,19.885721826382802,19.951135635375977,145855,0.0,0.0
