Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,4.1378908055400005,4.1378908055400005,4.016750968182338,4.0486297607421875,2780,0.0,0.0
2002-07-02 00:00:00+05:30,4.144266128540039,4.246278735955666,4.099635460784926,4.144266128540039,3360,0.0,0.0
2002-07-03 00:00:00+05:30,4.208026679497705,4.35467004776001,4.112389647322854,4.35467004776001,3200,0.0,0.0
2002-07-04 00:00:00+05:30,4.463056426394832,4.571444988250732,4.463056426394832,4.571444988250732,3580,0.0,0.0
2002-07-05 00:00:00+05:30,4.62245226005973,4.769095585298354,4.590573157347208,4.609700679779053,4540,0.0,0.0
2002-07-08 00:00:00+05:30,4.781845696795055,4.781845696795055,4.526813865495007,4.673457145690918,2430,0.0,0.0
2002-07-09 00:00:00+05:30,4.686210172950624,4.718089275741292,4.463057365480909,4.469433307647705,1130,0.0,0.0
2002-07-10 00:00:00+05:30,4.590572337977511,4.711712481032515,4.3546679928806284,4.399298667907715,2210,0.0,0.0
2002-07-11 00:00:00+05:30,4.271782238121055,4.424801465814532,4.093260160503838,4.227151870727539,1480,0.0,0.0
2002-07-12 00:00:00+05:30,4.080509796964549,4.463057523925235,4.080509796964549,4.412051200866699,1560,0.0,0.0
2002-07-15 00:00:00+05:30,3.8446035970476267,4.016750008615638,3.8446035970476267,4.010374069213867,430,0.0,0.0
2002-07-16 00:00:00+05:30,4.144265123258642,4.144265123258642,4.042252540588379,4.042252540588379,360,0.0,0.0
2002-07-17 00:00:00+05:30,3.927490541518911,4.144267719519155,3.927490541518911,4.07413387298584,930,0.0,0.0
2002-07-18 00:00:00+05:30,3.7107130067376057,3.9848720976050522,3.347292561988244,3.895611047744751,103070,0.0,0.0
2002-07-19 00:00:00+05:30,3.921113623388237,3.921113623388237,3.82547664642334,3.82547664642334,170,0.0,0.0
2002-07-22 00:00:00+05:30,3.589572445069726,3.825476773113194,3.589572445069726,3.678833484649658,290,0.0,0.0
2002-07-23 00:00:00+05:30,3.506688709696779,3.697962760925293,3.506688709696779,3.697962760925293,20,0.0,0.0
2002-07-24 00:00:00+05:30,4.0677579181677475,4.290910717209954,3.6150763781573305,3.889235496520996,810,0.0,0.0
2002-07-25 00:00:00+05:30,3.889235496520996,3.889235496520996,3.889235496520996,3.889235496520996,200,0.0,0.0
2002-07-26 00:00:00+05:30,3.7298405170440674,3.7298405170440674,3.7298405170440674,3.7298405170440674,160,0.0,0.0
2002-07-29 00:00:00+05:30,3.3472933675797245,3.90198762409916,3.29628704109817,3.3982996940612793,50910,0.0,0.0
2002-07-30 00:00:00+05:30,3.315413476404508,3.4110504679207487,3.315413476404508,3.340916633605957,790,0.0,0.0
2002-07-31 00:00:00+05:30,3.1878981590270996,3.1878981590270996,3.1878981590270996,3.1878981590270996,30,0.0,0.0
2002-08-01 00:00:00+05:30,3.2516561266697206,3.5003121029387287,3.2516561266697206,3.3855478763580322,380,0.0,0.0
2002-08-02 00:00:00+05:30,3.315413180132288,3.379171371459961,3.315413180132288,3.379171371459961,40,0.0,0.0
2002-08-05 00:00:00+05:30,3.3791724903381177,3.3791724903381177,3.2325291489682364,3.3090386390686035,430,0.0,0.0
2002-08-06 00:00:00+05:30,3.33454162253185,3.506688117980957,3.33454162253185,3.506688117980957,85520,0.0,0.0
2002-08-07 00:00:00+05:30,3.570444366500026,3.634202241897583,3.379170740307355,3.634202241897583,150,0.0,0.0
2002-08-08 00:00:00+05:30,3.34729266166687,3.34729266166687,3.34729266166687,3.34729266166687,10,0.0,0.0
2002-08-09 00:00:00+05:30,3.2707841264141706,3.3472936219506906,3.2707841264141706,3.3217904567718506,130,0.0,0.0
2002-08-12 00:00:00+05:30,3.2197768723548768,3.34729266166687,3.2197768723548768,3.34729266166687,50,0.0,0.0
2002-08-13 00:00:00+05:30,3.347293134164467,3.3855478763580327,3.347293134164467,3.3855478763580322,40,0.0,0.0
2002-08-14 00:00:00+05:30,3.3472922757961245,3.500311205330728,3.315413180132288,3.379171371459961,350,0.0,0.0
2002-08-15 00:00:00+05:30,3.379171371459961,3.379171371459961,3.379171371459961,3.379171371459961,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.3472922757961245,3.379171371459961,3.3472922757961245,3.379171371459961,70,0.0,0.0
2002-08-19 00:00:00+05:30,3.347292421981737,3.347292421981737,3.2197766418005966,3.334540843963623,190,0.0,0.0
2002-08-20 00:00:00+05:30,3.3154142778994564,3.3154142778994564,3.251656369482484,3.3090386390686035,280,0.0,0.0
2002-08-21 00:00:00+05:30,3.379172566237997,3.57044629578513,3.2516564425182133,3.3664209842681885,120,0.0,0.0
2002-08-22 00:00:00+05:30,3.634203191200539,3.634203191200539,3.2580314760830555,3.5704452991485596,110,0.0,0.0
2002-08-23 00:00:00+05:30,3.2580313758549386,3.5704451893095324,3.2580313758549386,3.334540843963623,40,0.0,0.0
2002-08-26 00:00:00+05:30,3.251655583400886,3.570445352440612,3.251655583400886,3.340916633605957,50,0.0,0.0
2002-08-27 00:00:00+05:30,3.6660824365913482,3.729840331206004,3.251655665563654,3.2707831859588623,250,0.0,0.0
2002-08-28 00:00:00+05:30,3.634204382223494,3.634204382223494,3.2835357090035906,3.3217904567718506,910,0.0,0.0
2002-08-29 00:00:00+05:30,3.2899117373532443,3.5003130269716385,3.2899117373532443,3.3154149055480957,40,0.0,0.0
2002-08-30 00:00:00+05:30,3.258032929120554,3.436555106484511,3.258032929120554,3.3154149055480957,80,0.0,0.0
2002-09-02 00:00:00+05:30,3.3217895016505863,3.3217895016505863,3.1878977709489984,3.2707831859588623,3960,0.0,0.0
2002-09-03 00:00:00+05:30,3.251655565813768,3.2835346641539633,3.034878730773926,3.034878730773926,3870,0.0,0.0
2002-09-04 00:00:00+05:30,3.1878981590270996,3.1878981590270996,3.1050127339271967,3.1878981590270996,360,0.0,0.0
2002-09-05 00:00:00+05:30,2.93924218774905,3.1878981590270996,2.93924218774905,3.1878981590270996,290,0.0,0.0
2002-09-06 00:00:00+05:30,3.105013195361224,3.2835356525663806,3.105013195361224,3.200650215148926,60,0.0,0.0
2002-09-09 00:00:00+05:30,3.187898075618638,3.187898075618638,3.1432673931121826,3.1432673931121826,450,0.0,0.0
2002-09-10 00:00:00+05:30,3.1432673931121826,3.1432673931121826,3.1432673931121826,3.1432673931121826,0,0.0,0.0
2002-09-11 00:00:00+05:30,3.1432673931121826,3.1432673931121826,3.1432673931121826,3.1432673931121826,0,0.0,0.0
2002-09-12 00:00:00+05:30,3.079508628061264,3.079508628061264,3.0731329917907715,3.0731329917907715,160,0.0,0.0
