Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-12 00:00:00+05:30,11.908262378655676,12.649140321773004,10.842120275805431,10.99571704864502,244941515,0.0,0.0
2005-07-13 00:00:00+05:30,11.022820945820634,11.384225433900095,10.381328862675158,10.607206344604492,64111620,0.0,0.0
2005-07-14 00:00:00+05:30,10.842119755676134,10.842119755676134,10.300013423230622,10.345189094543457,16282865,0.0,0.0
2005-07-15 00:00:00+05:30,10.164485499640156,11.646241918227622,10.164485499640156,11.176416397094727,75448030,0.0,0.0
2005-07-18 00:00:00+05:30,11.330014776498022,11.872121092976185,11.293874412843092,11.58299732208252,75684775,0.0,0.0
2005-07-19 00:00:00+05:30,11.745628141430423,11.745628141430423,11.402294292359345,11.555891036987305,25445935,0.0,0.0
2005-07-20 00:00:00+05:30,11.582997085145898,11.718524092320278,11.384225519936892,11.474575996398926,9406670,0.0,0.0
2005-07-21 00:00:00+05:30,11.546856318490246,11.564926930143338,11.248698119447727,11.29387378692627,10164570,0.0,0.0
2005-07-22 00:00:00+05:30,11.348084795520654,11.384225157285035,11.167382125044549,11.212557792663574,5026005,0.0,0.0
2005-07-25 00:00:00+05:30,11.384225111102714,11.384225111102714,11.040891244906783,11.095101356506348,5403485,0.0,0.0
2005-07-26 00:00:00+05:30,11.131241921359177,11.56492713034489,11.0228208345263,11.284838676452637,11647700,0.0,0.0
2005-07-27 00:00:00+05:30,11.438435438584179,11.655277612383356,11.266768933073381,11.483611106872559,12481020,0.0,0.0
2005-07-28 00:00:00+05:30,11.483611106872559,11.483611106872559,11.483611106872559,11.483611106872559,0,0.0,0.0
2005-07-29 00:00:00+05:30,11.48361109980668,11.610102798605473,11.203522645914427,11.284838676452637,6186465,0.0,0.0
2005-08-01 00:00:00+05:30,11.393258935850376,11.619136399094744,11.339048827198047,11.438434600830078,17954690,0.0,0.0
2005-08-02 00:00:00+05:30,11.564926481009108,13.42615632628569,11.564926481009108,12.938261032104492,154283555,0.0,0.0
2005-08-03 00:00:00+05:30,13.100893430356269,13.164138847049342,12.314839927933395,12.567822456359863,56966635,0.0,0.0
2005-08-04 00:00:00+05:30,12.649139631485351,13.317736805209698,12.576858902523488,12.95633316040039,42898030,0.0,0.0
2005-08-05 00:00:00+05:30,12.920192522636807,13.14607001127852,12.829841182518425,12.929227828979492,13080370,0.0,0.0
2005-08-08 00:00:00+05:30,13.001507665670145,13.07378838815115,12.730454525539281,12.766594886779785,10771625,0.0,0.0
2005-08-09 00:00:00+05:30,12.811771791501695,12.856946601176071,12.387121859659304,12.594928741455078,7518155,0.0,0.0
2005-08-10 00:00:00+05:30,12.649139555695813,13.281596361149754,12.649139555695813,12.92019271850586,16457335,0.0,0.0
2005-08-11 00:00:00+05:30,13.001508070628796,13.155104826098567,12.86598106551501,12.947297096252441,8931260,0.0,0.0
2005-08-12 00:00:00+05:30,12.920192404471624,12.992473131243571,12.739490587541761,12.775630950927734,4509935,0.0,0.0
2005-08-16 00:00:00+05:30,12.811772006887143,12.911157796157566,12.468438105333485,12.54975414276123,5442010,0.0,0.0
2005-08-17 00:00:00+05:30,12.54071772361861,12.811770870449884,12.423261331269916,12.477472305297852,5179820,0.0,0.0
2005-08-18 00:00:00+05:30,12.594929195239446,12.658175482039956,12.387122305956572,12.459403038024902,4823060,0.0,0.0
2005-08-19 00:00:00+05:30,12.585891627644822,12.585891627644822,12.179311533557597,12.269662857055664,4071670,0.0,0.0
2005-08-22 00:00:00+05:30,12.378084384979857,12.39615499500786,11.971505137545,12.052821159362793,4580710,0.0,0.0
2005-08-23 00:00:00+05:30,12.188349809685592,12.188349809685592,11.546857669088755,11.673349380493164,7381835,0.0,0.0
2005-08-24 00:00:00+05:30,11.601066559619705,11.908260045100933,11.54685558973602,11.682382583618164,3082390,0.0,0.0
2005-08-25 00:00:00+05:30,11.74562915613107,12.16124376073726,11.700453487045875,11.87212085723877,2483045,0.0,0.0
2005-08-26 00:00:00+05:30,11.944401258150846,12.287735127541582,11.872120534242711,11.962471008300781,2330370,0.0,0.0
2005-08-29 00:00:00+05:30,12.107031845024963,12.107031845024963,11.601066803206175,11.790803909301758,6227745,0.0,0.0
2005-08-30 00:00:00+05:30,11.917295225825667,12.134138257118698,11.872120420058216,12.007646560668945,2026595,0.0,0.0
2005-08-31 00:00:00+05:30,12.107032580357755,12.405190784952016,11.95343582506323,12.116067886352539,4263315,0.0,0.0
2005-09-01 00:00:00+05:30,12.278701113131925,12.341946537790243,12.016683245991953,12.107033729553223,1910845,0.0,0.0
2005-09-02 00:00:00+05:30,12.125103014090726,13.362911482589913,11.872120481535394,12.757559776306152,17197530,0.0,0.0
2005-09-05 00:00:00+05:30,12.847910601182368,12.920191321897963,12.287734584809426,12.341944694519043,3974285,0.0,0.0
2005-09-06 00:00:00+05:30,12.45940256858675,12.902122251238309,12.287736051805991,12.441332817077637,5798570,0.0,0.0
2005-09-08 00:00:00+05:30,12.28773678275018,12.585895024447924,12.28773678275018,12.4865083694458,2644230,0.0,0.0
2005-09-09 00:00:00+05:30,12.622034029144107,13.254490811109372,12.414226296100905,13.13703441619873,15055895,0.0,0.0
2005-09-12 00:00:00+05:30,13.2273863248345,13.335807418277291,12.92019279591946,12.95633316040039,7265700,0.0,0.0
2005-09-13 00:00:00+05:30,13.010543198339708,13.191245881315906,12.81177162571269,12.92019271850586,6031595,0.0,0.0
2005-09-14 00:00:00+05:30,13.10992992485791,13.29966705379636,12.676244689432485,12.95633316040039,9335740,0.0,0.0
2005-09-15 00:00:00+05:30,13.01054247131967,13.100893807759,12.793700297850323,12.829840660095215,3526630,0.0,0.0
2005-09-16 00:00:00+05:30,12.739490587541761,12.98343782498352,11.727558689426061,12.775630950927734,2222495,0.0,0.0
2005-09-19 00:00:00+05:30,12.911156201364921,12.911156201364921,12.558787036587606,12.612998008728027,3858115,0.0,0.0
2005-09-20 00:00:00+05:30,12.721420427875863,12.721420427875863,12.305805803315106,12.441332817077637,5424665,0.0,0.0
2005-09-21 00:00:00+05:30,12.468435799094063,12.549751821481092,11.483609948680714,11.808873176574707,16822765,0.0,0.0
2005-09-22 00:00:00+05:30,11.890188799348875,11.890188799348875,11.49264486750601,11.546854972839355,5662030,0.0,0.0
2005-09-23 00:00:00+05:30,11.61913818075206,12.016683059547267,11.058962089408153,11.366155624389648,7912080,0.0,0.0
2005-09-26 00:00:00+05:30,11.546854815050557,12.052820673954225,11.546854815050557,11.75466251373291,4744150,0.0,0.0
2005-09-27 00:00:00+05:30,11.835980058451742,12.08896258969706,11.763699335238794,12.007646560668945,4317720,0.0,0.0
2005-09-28 00:00:00+05:30,12.197384542890617,12.61299916178121,12.116068508073333,12.405191421508789,6920645,0.0,0.0
2005-09-29 00:00:00+05:30,12.513612977935564,12.513612977935564,12.143173179803613,12.224489212036133,3466900,0.0,0.0
2005-09-30 00:00:00+05:30,12.215451863020732,12.278697267872799,11.79080205213996,11.989574432373047,4122065,0.0,0.0
2005-10-03 00:00:00+05:30,12.079926891437688,12.269663999121176,11.95343519909731,12.025716781616211,2110165,0.0,0.0
2005-10-04 00:00:00+05:30,12.152207096913036,12.233523119850704,12.061856630491059,12.125102043151855,3353220,0.0,0.0
2005-10-05 00:00:00+05:30,12.233522221160076,12.558785427362357,12.034749830987208,12.242557525634766,4732285,0.0,0.0
2005-10-06 00:00:00+05:30,12.36904935903003,12.865979944508176,11.97150540763999,12.360014915466309,13031490,0.0,0.0
2005-10-07 00:00:00+05:30,12.540717043217516,12.739489454996543,12.341944631438489,12.504576683044434,8826685,0.0,0.0
2005-10-10 00:00:00+05:30,12.64913868318975,13.037648218474205,12.206419036075115,12.323875427246094,23831460,0.0,0.0
2005-10-11 00:00:00+05:30,12.46843636850136,12.46843636850136,12.088962154468186,12.143172264099121,5339035,0.0,0.0
2005-10-13 00:00:00+05:30,12.161242006042892,12.26062777436699,11.817908176849516,11.863083839416504,7831490,0.0,0.0
