Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15 00:00:00+05:30,154.84281476574645,172.11373804676214,149.97916830890915,162.8827362060547,2657,0.0,0.0
2020-04-16 00:00:00+05:30,162.88272930398182,168.0937853493209,151.26950657217398,156.82797241210938,3139,0.0,0.0
2020-04-17 00:00:00+05:30,170.67450339335934,170.72413553164594,161.2946047900725,165.86048889160156,3055,0.0,0.0
2020-04-20 00:00:00+05:30,166.7041741777998,169.73155285729896,162.78347759413467,167.1508331298828,1053,0.0,0.0
2020-04-21 00:00:00+05:30,159.21016912869354,166.15824410567944,158.9124066033039,162.38644409179688,1725,0.0,0.0
2020-04-22 00:00:00+05:30,167.74639571421963,173.70188905318602,156.92725554000515,160.103515625,2292,0.0,0.0
2020-04-23 00:00:00+05:30,171.61746246981332,173.70189122272723,160.79832216046748,164.173095703125,1397,0.0,0.0
2020-04-24 00:00:00+05:30,158.21758902933038,158.7635122422535,150.42582822059708,154.64430236816406,1927,0.0,0.0
2020-04-27 00:00:00+05:30,158.41612358871902,160.74868264795305,152.9072894048733,158.26722717285156,1042,0.0,0.0
2020-04-28 00:00:00+05:30,158.81314965788016,162.58496499137524,155.83540310179492,160.8479461669922,1915,0.0,0.0
2020-04-29 00:00:00+05:30,153.30430701612204,160.94718639132915,153.30430701612204,158.81314086914062,2436,0.0,0.0
2020-04-30 00:00:00+05:30,154.8428153873597,162.73384045009522,154.8428153873597,160.30201721191406,1610,0.0,0.0
2020-05-04 00:00:00+05:30,150.77324459790628,161.69164984621193,150.27695345025603,151.96435546875,3296,0.0,0.0
2020-05-05 00:00:00+05:30,153.30432598809878,157.77094612780408,150.97176678028126,153.3539581298828,2060,0.0,0.0
2020-05-06 00:00:00+05:30,158.21759566701948,158.81315104166669,151.86507568359374,156.33169555664062,1854,0.0,0.0
2020-05-07 00:00:00+05:30,156.6294659474886,156.6294659474886,151.9643328820821,152.85765075683594,474,0.0,0.0
2020-05-08 00:00:00+05:30,153.00653746880337,153.75097410613895,149.87990965023468,150.32656860351562,1243,0.0,0.0
2020-05-11 00:00:00+05:30,151.36879166096742,152.85766502156707,148.88733605996794,152.3613739013672,1721,0.0,0.0
2020-05-12 00:00:00+05:30,150.9221201758079,151.8650701969299,147.10067280869018,151.4184112548828,543,0.0,0.0
2020-05-13 00:00:00+05:30,157.22501646492526,157.22501646492526,135.63635333437688,147.2991943359375,4000,0.0,0.0
2020-05-14 00:00:00+05:30,146.3066097197988,148.88732948918562,146.3066097197988,147.5969696044922,1211,0.0,0.0
