Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-09 00:00:00+05:30,147.36303516760384,147.36303516760384,113.27305603027344,113.27305603027344,1672387,0.0,0.0
2007-03-12 00:00:00+05:30,116.90800600898291,125.50418292140812,98.43850290189215,116.7115249633789,3354892,0.0,0.0
2007-03-13 00:00:00+05:30,117.69394925338408,129.53211629469868,116.12207085308958,122.90077209472656,2003986,0.0,0.0
2007-03-14 00:00:00+05:30,116.90800898868086,127.518150617695,109.14688756516789,123.09725952148438,1733715,0.0,0.0
2007-03-15 00:00:00+05:30,123.7849526798024,133.4126742196735,123.7849526798024,125.25858306884766,1355015,0.0,0.0
2007-03-16 00:00:00+05:30,125.74978722361955,128.20583775533086,118.08690656657167,119.95350646972656,462683,0.0,0.0
2007-03-19 00:00:00+05:30,121.72186372033119,124.76736482729758,116.90800326337333,118.72547912597656,251255,0.0,0.0
2007-03-20 00:00:00+05:30,121.52537827709142,125.74978822332741,120.24823648761114,121.37802124023438,444407,0.0,0.0
2007-03-21 00:00:00+05:30,122.70429264933776,126.24100410577596,120.93593317348277,123.88319396972656,298517,0.0,0.0
2007-03-22 00:00:00+05:30,125.30769816110886,127.12516651724636,122.9007641998195,123.58846282958984,231370,0.0,0.0
2007-03-23 00:00:00+05:30,123.78494943565582,125.9462709515031,118.87284826757424,123.29373931884766,120378,0.0,0.0
2007-03-26 00:00:00+05:30,125.25857915856665,125.25857915856665,117.39921732900953,119.31493377685547,55696,0.0,0.0
2007-03-28 00:00:00+05:30,119.06688105109279,123.53188909050877,119.06688105109279,121.29938507080078,66344,1.2,0.0
2007-03-29 00:00:00+05:30,123.1846061692094,123.2342128251771,117.23126240818503,118.47154235839844,32029,0.0,0.0
2007-03-30 00:00:00+05:30,117.57854385540574,123.53188784808451,117.57854385540574,121.4978256225586,46468,0.0,0.0
2007-04-02 00:00:00+05:30,120.0591012374704,124.02799714614711,117.08242930596288,121.94432830810547,54740,0.0,0.0
2007-04-03 00:00:00+05:30,124.47449428791452,124.47449428791452,121.05132461175685,122.04354858398438,14887,0.0,0.0
2007-04-04 00:00:00+05:30,122.29160613790559,126.01244608124958,119.3149341832304,124.32566833496094,57287,0.0,0.0
2007-04-05 00:00:00+05:30,123.08538852073546,127.94727999724249,123.08538852073546,125.56594848632812,49263,0.0,0.0
2007-04-09 00:00:00+05:30,114.15537491062797,136.4308008157982,114.15537491062797,131.4696807861328,173053,0.0,0.0
2007-04-10 00:00:00+05:30,132.95801377834235,134.64479152212985,129.2371738405156,131.96578979492188,57027,0.0,0.0
2007-04-11 00:00:00+05:30,128.98911036035398,136.92690176714498,128.98911036035398,133.25567626953125,86328,0.0,0.0
2007-04-12 00:00:00+05:30,132.95801340229298,136.9269093247495,131.07279389518072,133.3052978515625,40899,0.0,0.0
2007-04-13 00:00:00+05:30,131.96579400842958,140.89581014433836,131.96579400842958,137.5718536376953,123934,0.0,0.0
2007-04-16 00:00:00+05:30,137.1749661832257,141.68958835146043,137.1749661832257,139.50669860839844,167962,0.0,0.0
2007-04-17 00:00:00+05:30,140.39968633020877,140.39968633020877,133.45411880857299,134.396728515625,110454,0.0,0.0
2007-04-18 00:00:00+05:30,129.98134480049023,138.91136085548575,129.98134480049023,136.530029296875,41785,0.0,0.0
2007-04-19 00:00:00+05:30,130.97355873597988,140.69735627622367,130.97355873597988,139.55628967285156,66195,0.0,0.0
2007-04-20 00:00:00+05:30,139.9035867738622,144.9639353302482,139.9035867738622,143.77325439453125,130409,0.0,0.0
2007-04-23 00:00:00+05:30,143.77324252993438,148.3374786998296,140.94541339131007,141.93763732910156,109593,0.0,0.0
2007-04-24 00:00:00+05:30,142.83063234771848,142.83063234771848,137.9191268998169,139.4570770263672,80672,0.0,0.0
2007-04-25 00:00:00+05:30,137.96874844760106,138.81212975263554,134.9920764860137,135.68663024902344,81715,0.0,0.0
2007-04-26 00:00:00+05:30,141.7888008094706,141.7888008094706,137.42302134972172,138.36563110351562,142896,0.0,0.0
2007-04-27 00:00:00+05:30,139.65552089640553,141.7391972464738,132.46189726231006,133.99984741210938,141827,0.0,0.0
2007-04-30 00:00:00+05:30,138.91135730962642,138.91135730962642,127.89766506688005,129.4852294921875,39618,0.0,0.0
2007-05-03 00:00:00+05:30,131.56890680549196,135.4385743008914,131.0727948117158,131.86656188964844,14183,0.0,0.0
2007-05-04 00:00:00+05:30,132.36266938800426,132.95800981637078,129.0883424523965,130.08056640625,58614,0.0,0.0
2007-05-07 00:00:00+05:30,131.1719995262848,132.85877716650526,124.52410227357143,128.19532775878906,117225,0.0,0.0
2007-05-08 00:00:00+05:30,129.0387276456889,130.57667779526454,124.17682877968345,125.06983184814453,25778,0.0,0.0
2007-05-09 00:00:00+05:30,124.02799474147244,124.52410672043833,121.0513228676771,122.34121704101562,15993,0.0,0.0
2007-05-10 00:00:00+05:30,124.02800030179031,128.93950608571387,124.02800030179031,125.21866607666016,8443,0.0,0.0
2007-05-11 00:00:00+05:30,121.34899739959852,126.01244713973459,121.05132717360331,125.4171142578125,59611,0.0,0.0
2007-05-14 00:00:00+05:30,128.29455710969154,130.97355869125835,125.02021511438296,129.33639526367188,230037,0.0,0.0
2007-05-15 00:00:00+05:30,131.8665563981497,136.8276761293086,131.76734308760805,135.33934020996094,278597,0.0,0.0
2007-05-16 00:00:00+05:30,139.10980122702364,139.10980122702364,128.98911949469775,135.48818969726562,142103,0.0,0.0
2007-05-17 00:00:00+05:30,136.92690468854445,140.25086096711058,136.08350827752443,139.15940856933594,137379,0.0,0.0
2007-05-18 00:00:00+05:30,139.50669397342483,142.7314218235774,139.10979530778596,141.54074096679688,147258,0.0,0.0
2007-05-21 00:00:00+05:30,144.86469361744804,154.29082094187103,142.23530626195273,151.11570739746094,292179,0.0,0.0
2007-05-22 00:00:00+05:30,154.78693917407364,156.2752751276705,146.35303543702477,147.543701171875,305307,0.0,0.0
2007-05-23 00:00:00+05:30,147.1964278326812,154.7869349319433,146.84914339697187,152.05831909179688,307690,0.0,0.0
2007-05-24 00:00:00+05:30,151.06610070403016,153.79471664449707,149.23048028802518,152.40560913085938,237237,0.0,0.0
2007-05-25 00:00:00+05:30,152.901725374702,154.19160447034233,148.83360089420566,152.95132446289062,254307,0.0,0.0
2007-05-28 00:00:00+05:30,155.23343113192578,157.76360518652933,152.95131306031993,153.5962677001953,256363,0.0,0.0
2007-05-29 00:00:00+05:30,155.23343825393198,157.5155564302399,153.89394496837082,156.2256622314453,273718,0.0,0.0
2007-05-30 00:00:00+05:30,157.763612741113,157.763612741113,153.0505488384697,153.64588928222656,226092,0.0,0.0
2007-05-31 00:00:00+05:30,153.84432699282632,154.68770826908062,150.86765513281733,151.76065063476562,221076,0.0,0.0
2007-06-01 00:00:00+05:30,151.81026961173174,154.19160111821412,148.9824252001645,150.9668731689453,215826,0.0,0.0
2007-06-04 00:00:00+05:30,151.81027565157507,153.6954952408666,149.03204535672143,149.9746551513672,115593,0.0,0.0
2007-06-05 00:00:00+05:30,150.81803848113503,151.61182065906291,146.99797026618356,148.3374786376953,108910,0.0,0.0
2007-06-06 00:00:00+05:30,134.94245455505435,150.81803744388426,134.94245455505435,145.95614624023438,57544,0.0,0.0
2007-06-07 00:00:00+05:30,147.84137537441399,148.33748737231468,135.93468742479675,140.54852294921875,47102,0.0,0.0
2007-06-08 00:00:00+05:30,138.91135538988428,142.88025125816668,137.52224789203993,141.2430877685547,48662,0.0,0.0
2007-06-11 00:00:00+05:30,148.28786296262504,148.28786296262504,140.54851329875257,140.8957977294922,47906,0.0,0.0
2007-06-12 00:00:00+05:30,136.9765212271333,143.87247474734068,136.9765212271333,142.58258056640625,52799,0.0,0.0
