Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,12.95329438894078,15.45142904293335,12.90703188403309,14.942550659179688,149867,0.0,0.0
2002-07-02 00:00:00+05:30,15.173859724074363,16.00657173790055,14.850027419812292,15.08133602142334,106440,0.0,0.0
2002-07-03 00:00:00+05:30,15.590211162508936,16.006567047415157,14.850023068234837,15.035070419311523,207050,0.0,0.0
2002-07-04 00:00:00+05:30,15.266378813951587,16.33039910789248,15.173855139256817,16.099090576171875,248374,0.0,0.0
2002-07-05 00:00:00+05:30,16.3766634797141,19.33741640644728,16.3766634797141,19.01358413696289,1071011,0.0,0.0
2002-07-08 00:00:00+05:30,19.522461945535266,19.938817868357223,18.828536280853847,18.921058654785156,343787,0.0,0.0
2002-07-09 00:00:00+05:30,19.106104507760172,19.800031427451795,17.579467118484324,17.90329933166504,182797,0.0,0.0
2002-07-10 00:00:00+05:30,18.180873085718044,18.412181673596713,16.654235357692475,16.793020248413086,63373,0.0,0.0
2002-07-11 00:00:00+05:30,16.8855383766389,17.163109376568812,16.37665886511698,16.607967376708984,58246,0.0,0.0
2002-07-12 00:00:00+05:30,17.07059048680383,17.25563787187241,16.376663447813094,16.42292594909668,28771,0.0,0.0
2002-07-15 00:00:00+05:30,16.70049535413499,16.70049535413499,16.191617021292366,16.469186782836914,16279,0.0,0.0
2002-07-16 00:00:00+05:30,16.469189964942096,17.116854613728794,16.469189964942096,16.700498580932617,33235,0.0,0.0
2002-07-17 00:00:00+05:30,16.145357002043344,16.793021625216646,16.006572099944222,16.23788070678711,64118,0.0,0.0
2002-07-18 00:00:00+05:30,16.37666625653927,17.301902030534453,16.37666625653927,16.700498580932617,100032,0.0,0.0
2002-07-19 00:00:00+05:30,16.83928413260506,17.070592739447942,16.145357002043344,16.23788070678711,26302,0.0,0.0
2002-07-22 00:00:00+05:30,15.682739079365835,15.682739079365835,14.75750338378967,14.850027084350586,29886,0.0,0.0
2002-07-23 00:00:00+05:30,14.294884626783222,15.45142889817868,13.878529946712513,15.312644004821777,18641,0.0,0.0
2002-07-24 00:00:00+05:30,15.682737308561302,15.682737308561302,14.341145766962319,14.66497802734375,15360,0.0,0.0
2002-07-25 00:00:00+05:30,15.081332269585573,15.220117134019581,14.52619150181684,14.711238861083984,40616,0.0,0.0
2002-07-26 00:00:00+05:30,13.600959844028793,14.850027905631373,13.600959844028793,14.017315864562988,38441,0.0,0.0
2002-07-29 00:00:00+05:30,13.832267733270365,14.109838835857268,12.351891139539564,12.629462242126465,33090,0.0,0.0
2002-07-30 00:00:00+05:30,13.693480385785932,13.739741572919577,12.583197484218008,12.675721168518066,45172,0.0,0.0
2002-07-31 00:00:00+05:30,12.305626915769322,12.72198281216999,11.981794697461323,12.583196640014648,6839,0.0,0.0
2002-08-01 00:00:00+05:30,12.675719646081314,13.184599193595487,12.25936508178711,12.25936508178711,14961,0.0,0.0
2002-08-02 00:00:00+05:30,12.907031059768972,12.907031059768972,11.843010545271063,12.12058162689209,6731,0.0,0.0
2002-08-05 00:00:00+05:30,12.213104662382056,12.398152040153878,9.900016370332787,11.056560516357422,13914,0.0,0.0
2002-08-06 00:00:00+05:30,12.166842692673072,12.166842692673072,10.964036779343681,11.102822303771973,27570,0.0,0.0
2002-08-07 00:00:00+05:30,11.426654234357795,12.213104953625983,11.426654234357795,11.889272689819336,11763,0.0,0.0
2002-08-08 00:00:00+05:30,12.305628122737065,12.305628122737065,11.426653749660984,11.519177436828613,8685,0.0,0.0
2002-08-09 00:00:00+05:30,11.565441122446364,11.981797102416937,11.334132535803366,11.843010902404785,11550,0.0,0.0
2002-08-12 00:00:00+05:30,11.750485169671261,11.935533840967402,11.61170030374005,11.657962799072266,1446,0.0,0.0
2002-08-13 00:00:00+05:30,11.750487466777406,11.889273669872686,11.287870283214398,11.380393981933594,12319,0.0,0.0
