Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-30 00:00:00+05:30,65.94657502925124,81.1712787744394,61.16341139863444,79.2173080444336,5247286,0.0,0.0
2004-08-31 00:00:00+05:30,78.1588906541814,78.5049059551973,75.39076358742135,76.08279418945312,1026229,0.0,0.0
2004-09-01 00:00:00+05:30,76.26598456350429,77.34473765202091,73.82351911492854,74.18988800048828,598189,0.0,0.0
2004-09-02 00:00:00+05:30,74.90228629734317,76.02175139146088,71.70672890819716,72.17486572265625,523156,0.0,0.0
2004-09-03 00:00:00+05:30,72.45982639125093,74.08814023732471,71.8695634373102,72.1545181274414,415473,0.0,0.0
2004-09-06 00:00:00+05:30,72.84653623101707,73.31467297258028,69.8748685965203,70.09876251220703,415330,0.0,0.0
2004-09-07 00:00:00+05:30,70.72972606811885,71.60493876564577,70.01733724782162,70.54653930664062,294726,0.0,0.0
2004-09-08 00:00:00+05:30,70.83150208907364,71.11645671839835,69.34566823444483,69.63062286376953,197554,0.0,0.0
2004-09-09 00:00:00+05:30,70.18018849847091,70.34301707622645,67.67666184640703,67.96161651611328,222369,0.0,0.0
2004-09-10 00:00:00+05:30,68.55187052614185,69.56956770866057,67.16780906634905,68.77576446533203,274642,0.0,0.0
2004-09-13 00:00:00+05:30,68.79611001041265,74.80050591570775,68.79611001041265,72.94830322265625,895534,0.0,0.0
2004-09-14 00:00:00+05:30,73.27396889303328,74.88192419032814,72.0527360781494,73.33502960205078,470773,0.0,0.0
2004-09-15 00:00:00+05:30,73.84387921053778,74.00670777023176,71.2385803277322,71.74742889404297,273729,0.0,0.0
2004-09-16 00:00:00+05:30,69.24391280475898,71.849207415906,69.24391280475898,69.93594360351562,241155,0.0,0.0
2004-09-17 00:00:00+05:30,70.81115342097216,70.81115342097216,70.01735018605979,70.18018341064453,143002,0.0,0.0
2004-09-20 00:00:00+05:30,71.238577104032,71.238577104032,69.61026828760899,69.7120361328125,86542,0.0,0.0
2004-09-21 00:00:00+05:30,69.97663011385598,71.19786276735654,69.73238265142929,70.54653930664062,154992,0.0,0.0
2004-09-22 00:00:00+05:30,70.4244189325057,71.44211127239726,70.01733826964274,70.22087860107422,154593,0.0,0.0
2004-09-23 00:00:00+05:30,69.61026982497387,70.13947194898645,68.5315120074585,68.7146987915039,129078,0.0,0.0
2004-09-24 00:00:00+05:30,67.778423748395,69.08107089044623,67.67665589624526,67.98196411132812,110235,0.0,0.0
2004-09-27 00:00:00+05:30,68.5925899056496,68.79612563773547,67.65631156215179,68.00232696533203,57156,0.0,0.0
2004-09-28 00:00:00+05:30,68.79610460853316,68.79610460853316,66.76071995803363,66.86248779296875,83604,0.0,0.0
