Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,232.19712962510874,237.61750724037165,228.82771053532022,235.3223876953125,4440241,0.0,0.0
2002-08-13 00:00:00+05:30,236.83618983984218,238.30115596256283,235.66421992214683,236.88502502441406,1554070,0.0,0.0
2002-08-14 00:00:00+05:30,236.4455131767282,237.81280878578738,232.58775753938838,232.97842407226562,2417646,0.0,0.0
2002-08-15 00:00:00+05:30,232.97842407226562,232.97842407226562,232.97842407226562,232.97842407226562,0,0.0,0.0
2002-08-16 00:00:00+05:30,235.37121861853788,238.2034804334833,234.68757075655853,237.12918090820312,1975544,0.0,0.0
2002-08-19 00:00:00+05:30,238.39882268153406,240.93808831392707,238.39882268153406,239.52195739746094,2054911,0.0,0.0
2002-08-20 00:00:00+05:30,240.74274554604582,244.6493215386794,239.66843118710966,243.08668518066406,3269448,0.0,0.0
2002-08-21 00:00:00+05:30,243.23319950329423,245.1864875701307,239.0824623612667,239.47311401367188,1991301,0.0,0.0
2002-08-22 00:00:00+05:30,241.23107783800236,243.57501757263213,240.25443379817239,241.8658905029297,1792486,0.0,0.0
2002-08-23 00:00:00+05:30,244.06333023900757,244.600487420809,240.84041695300868,243.91683959960938,1411719,0.0,0.0
2002-08-26 00:00:00+05:30,244.20984772693683,246.89561886492024,243.3796943233252,245.0888214111328,1648160,0.0,0.0
2002-08-27 00:00:00+05:30,253.92746370345034,253.92746370345034,240.2544464271107,240.84043884277344,1337440,0.0,0.0
2002-08-28 00:00:00+05:30,239.76609996339008,241.23106595094643,238.49645979369365,239.96142578125,956877,0.0,0.0
2002-08-29 00:00:00+05:30,239.27777175957678,244.16099159140487,238.88712013399223,243.7703399658203,2058052,0.0,0.0
2002-08-30 00:00:00+05:30,244.8446527227109,250.41152065371048,243.18436086994328,249.5325469970703,3381295,0.0,0.0
2002-09-02 00:00:00+05:30,253.92745871009072,261.7406112857858,253.92745871009072,259.0548400878906,4126554,0.0,0.0
2002-09-03 00:00:00+05:30,260.17794189519867,260.66626386940317,255.0017408905541,258.1269836425781,2146322,0.0,0.0
2002-09-04 00:00:00+05:30,255.88073394495413,264.6217098699597,254.90408992226347,263.0102233886719,4934888,0.0,0.0
2002-09-05 00:00:00+05:30,263.6938603386252,264.52401363768973,258.8106407027247,259.73846435546875,2123615,0.0,0.0
2002-09-06 00:00:00+05:30,259.7872658811171,262.13120517622633,257.1014952752033,259.4454345703125,2514536,0.0,0.0
2002-09-09 00:00:00+05:30,258.71301189348645,259.7873263468607,251.73001265377198,254.85528564453125,2470540,0.0,0.0
2002-09-10 00:00:00+05:30,254.85528564453125,254.85528564453125,254.85528564453125,254.85528564453125,0,0.0,0.0
2002-09-11 00:00:00+05:30,254.90409281754438,255.97840721566857,250.50919466551775,251.38816833496094,2066219,0.0,0.0
2002-09-12 00:00:00+05:30,251.77883576478402,257.4922096813992,251.485854458214,254.41578674316406,2786878,0.0,0.0
2002-09-13 00:00:00+05:30,255.05056899786896,258.7618339986695,251.68116515527865,252.95079040527344,3702270,0.0,0.0
2002-09-16 00:00:00+05:30,253.9274475146119,255.09943227121892,250.99751542790483,252.02297973632812,2115338,0.0,0.0
2002-09-17 00:00:00+05:30,252.21833342004865,256.80857251360646,252.21833342004865,255.49009704589844,1336037,0.0,0.0
2002-09-18 00:00:00+05:30,253.92745370359992,255.68540107654653,251.9741655981876,252.60897827148438,1227802,0.0,0.0
2002-09-19 00:00:00+05:30,253.3902831464489,253.3902831464489,249.53252764643025,252.07180786132812,1510321,0.0,0.0
2002-09-20 00:00:00+05:30,249.04422498729133,251.3881646732685,247.13977212963422,249.5325469970703,1757760,0.0,0.0
2002-09-23 00:00:00+05:30,250.99752748929538,255.8319275865976,249.04423933762772,253.92745971679688,1821705,0.0,0.0
