Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,134.6138973619653,141.17941928355185,132.96219309985528,139.03221130371094,1550,0.0,0.0
2002-07-02 00:00:00+05:30,140.3122489599765,140.3122489599765,134.20094923539594,136.2655792236328,70,0.0,0.0
2002-07-03 00:00:00+05:30,136.26560756138392,138.7431640625,136.26560756138392,138.7431640625,657,0.0,0.0
2002-07-04 00:00:00+05:30,140.35352203794443,149.06626174029478,140.35352203794443,144.64794921875,2499,0.0,0.0
2002-07-05 00:00:00+05:30,140.39482800599873,149.0662732651928,140.39482800599873,144.81314086914062,1293,0.0,0.0
2002-07-08 00:00:00+05:30,140.3948392354606,145.34995120847688,140.3948392354606,144.606689453125,280,0.0,0.0
2002-07-09 00:00:00+05:30,146.96039730744187,148.65339684739365,137.99990844726562,137.99990844726562,956,0.0,0.0
2002-07-10 00:00:00+05:30,143.57438467874664,144.52410950057808,137.99988331229576,143.69825744628906,505,0.0,0.0
2002-07-11 00:00:00+05:30,141.22068786621094,141.22068786621094,141.22068786621094,141.22068786621094,134,0.0,0.0
2002-07-12 00:00:00+05:30,137.91727179928102,148.65334684952447,137.91727179928102,142.45945739746094,1276,0.0,0.0
2002-07-15 00:00:00+05:30,140.39485360334018,140.39485360334018,137.91729736328125,137.91729736328125,305,0.0,0.0
2002-07-16 00:00:00+05:30,140.3948437643191,140.80776977539062,140.3948437643191,140.80776977539062,1026,0.0,0.0
2002-07-17 00:00:00+05:30,138.7431177453764,138.7431177453764,136.2655620713518,136.38943481445312,599,0.0,0.0
2002-07-18 00:00:00+05:30,143.6982273697164,143.6982273697164,139.69284070415605,142.87237548828125,514,0.0,0.0
2002-07-19 00:00:00+05:30,141.13812933775472,141.22071959449343,136.2656066262656,140.97296142578125,1779,0.0,0.0
2002-07-22 00:00:00+05:30,136.34816946376284,137.9172832142223,136.2655792236328,136.2655792236328,255,0.0,0.0
2002-07-23 00:00:00+05:30,136.26560680497707,136.26560680497707,130.89756774902344,130.89756774902344,238,0.0,0.0
2002-07-24 00:00:00+05:30,130.89756774902344,130.89756774902344,130.89756774902344,130.89756774902344,0,0.0,0.0
2002-07-25 00:00:00+05:30,130.89756774902344,130.89756774902344,130.89756774902344,130.89756774902344,0,0.0,0.0
2002-07-26 00:00:00+05:30,130.89756774902344,130.89756774902344,130.89756774902344,130.89756774902344,0,0.0,0.0
2002-07-29 00:00:00+05:30,128.00706481933594,128.00706481933594,128.00706481933594,128.00706481933594,29,0.0,0.0
2002-07-30 00:00:00+05:30,132.13632868105438,135.43973689808072,132.13632868105438,134.779052734375,592,0.0,0.0
2002-07-31 00:00:00+05:30,132.1363192471591,136.2655792236328,132.1363192471591,136.2655792236328,370,0.0,0.0
2002-08-01 00:00:00+05:30,136.2655792236328,136.2655792236328,136.2655792236328,136.2655792236328,0,0.0,0.0
2002-08-02 00:00:00+05:30,136.2655792236328,136.2655792236328,136.2655792236328,136.2655792236328,0,0.0,0.0
2002-08-05 00:00:00+05:30,136.2655792236328,136.2655792236328,136.2655792236328,136.2655792236328,0,0.0,0.0
2002-08-06 00:00:00+05:30,136.2655792236328,136.2655792236328,136.2655792236328,136.2655792236328,0,0.0,0.0
2002-08-07 00:00:00+05:30,129.65875244140625,129.65875244140625,129.65875244140625,129.65875244140625,100,0.0,0.0
2002-08-08 00:00:00+05:30,129.65875244140625,129.65875244140625,129.65875244140625,129.65875244140625,0,0.0,0.0
2002-08-09 00:00:00+05:30,129.65875244140625,129.65875244140625,129.65875244140625,129.65875244140625,0,0.0,0.0
2002-08-12 00:00:00+05:30,123.9190911587836,130.60848458403234,123.9190911587836,124.08425903320312,252,0.0,0.0
2002-08-13 00:00:00+05:30,124.08425903320312,124.08425903320312,124.08425903320312,124.08425903320312,0,0.0,0.0
2002-08-14 00:00:00+05:30,124.08425903320312,124.08425903320312,124.08425903320312,124.08425903320312,0,0.0,0.0
2002-08-15 00:00:00+05:30,124.08425903320312,124.08425903320312,124.08425903320312,124.08425903320312,0,0.0,0.0
2002-08-16 00:00:00+05:30,128.00706481933594,128.00706481933594,128.00706481933594,128.00706481933594,20,0.0,0.0
2002-08-19 00:00:00+05:30,128.00706481933594,128.00706481933594,128.00706481933594,128.00706481933594,100,0.0,0.0
2002-08-20 00:00:00+05:30,128.00706481933594,128.00706481933594,128.00706481933594,128.00706481933594,0,0.0,0.0
2002-08-21 00:00:00+05:30,130.48460586349685,130.48460586349685,127.18119812011719,127.18119812011719,240,0.0,0.0
2002-08-22 00:00:00+05:30,127.18119812011719,127.18119812011719,127.18119812011719,127.18119812011719,0,0.0,0.0
2002-08-23 00:00:00+05:30,123.8778076171875,123.8778076171875,123.8778076171875,123.8778076171875,403,0.0,0.0
2002-08-26 00:00:00+05:30,120.61570739746094,120.61570739746094,120.61570739746094,120.61570739746094,110,0.0,0.0
2002-08-27 00:00:00+05:30,125.52951049804688,125.52951049804688,125.52951049804688,125.52951049804688,50,0.0,0.0
2002-08-28 00:00:00+05:30,123.87782082556681,126.35537724207815,120.61570739746094,120.61570739746094,35,0.0,0.0
2002-08-29 00:00:00+05:30,123.87780641254626,126.35536254079719,123.87780641254626,125.52951049804688,370,0.0,0.0
2002-08-30 00:00:00+05:30,122.3912582397461,122.3912582397461,122.3912582397461,122.3912582397461,300,0.0,0.0
2002-09-02 00:00:00+05:30,123.91910552978517,123.91910552978517,123.91910552978517,123.91910552978516,16,0.0,0.0
