Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-28 00:00:00+05:30,158.6952792493985,158.6952792493985,142.84017464584818,144.57139587402344,1447220,0.0,0.0
2002-07-01 00:00:00+05:30,144.58581752195846,150.58738929460154,142.43910265016925,148.9600372314453,1611810,0.0,0.0
2002-07-02 00:00:00+05:30,147.15379954726657,149.98145727129045,145.75728219253037,148.26754760742188,379092,0.0,0.0
2002-07-03 00:00:00+05:30,149.72177568244751,157.5411171254532,148.33678473988428,156.67550659179688,1710024,0.0,0.0
2002-07-04 00:00:00+05:30,158.69527639965924,160.36878670133166,150.90478101276688,153.66319274902344,1151154,0.0,0.0
2002-07-05 00:00:00+05:30,154.36720987728077,155.2328203999571,151.5395523587163,153.87669372558594,428138,0.0,0.0
2002-07-08 00:00:00+05:30,156.38698420489342,156.67552107612016,153.72090633250124,154.8577423095703,203696,0.0,0.0
2002-07-09 00:00:00+05:30,154.87503753499345,155.2328203999571,152.92452567282018,153.87669372558594,83474,0.0,0.0
2002-07-10 00:00:00+05:30,152.92453516094108,154.65575631370646,148.09443096246846,148.84461975097656,85028,0.0,0.0
2002-07-11 00:00:00+05:30,147.7308631361149,148.8850105043658,144.93205224592822,145.98809814453125,110290,0.0,0.0
2002-07-12 00:00:00+05:30,148.59648091971127,149.43324484691695,145.1628940925586,147.57505798339844,124322,0.0,0.0
2002-07-15 00:00:00+05:30,148.59647697928588,148.59647697928588,143.11427685772,146.63442993164062,72726,0.0,0.0
2002-07-16 00:00:00+05:30,147.87513545915192,148.42336251789374,144.5742731944183,147.15379333496094,52662,0.0,0.0
2002-07-17 00:00:00+05:30,145.7111012893388,147.1537854605204,144.55695395239357,145.04747009277344,37580,0.0,0.0
2002-07-18 00:00:00+05:30,145.99966338621633,148.59649534367867,145.71112650205384,147.32693481445312,34492,0.0,0.0
2002-07-19 00:00:00+05:30,142.82576122099385,146.80756679952148,142.82576122099385,145.39373779296875,30906,0.0,0.0
2002-07-22 00:00:00+05:30,137.0549958112326,143.6913429768291,137.0549958112326,139.824951171875,22600,0.0,0.0
2002-07-23 00:00:00+05:30,137.9206168078284,141.26764608977703,135.90085882110287,139.98654174804688,77808,0.0,0.0
2002-07-24 00:00:00+05:30,137.9205842751126,138.9593184700725,130.13009102107904,132.1671600341797,69694,0.0,0.0
2002-07-25 00:00:00+05:30,136.47792765760326,144.26842247103937,134.16963289806662,135.98741149902344,109472,0.0,0.0
2002-07-26 00:00:00+05:30,135.97588035756743,135.97588035756743,129.84158403624565,130.59178161621094,216618,0.0,0.0
2002-07-29 00:00:00+05:30,131.57281190991193,133.88110685569984,125.58856008069958,131.15731811523438,41742,0.0,0.0
2002-07-30 00:00:00+05:30,155.86763900821734,155.86763900821734,131.6016836292533,134.2273712158203,199568,0.0,0.0
2002-07-31 00:00:00+05:30,134.16961118629834,135.32375837929877,115.70325609829169,133.58099365234375,147114,0.0,0.0
2002-08-01 00:00:00+05:30,135.61233689136435,141.03682684484014,133.06167186691232,139.70956420898438,143030,0.0,0.0
2002-08-02 00:00:00+05:30,136.18938459974405,143.97987905778027,134.16962677729023,142.9988555908203,142724,0.0,0.0
2002-08-05 00:00:00+05:30,143.16046429256528,149.4505737731547,140.54632077554555,142.2775421142578,55396,0.0,0.0
2002-08-06 00:00:00+05:30,142.82574404539076,143.97989147202017,138.7862280521878,142.30638122558594,26574,0.0,0.0
2002-08-07 00:00:00+05:30,144.55697540458652,145.3244845542066,141.00797533898793,142.50836181640625,47832,0.0,0.0
2002-08-08 00:00:00+05:30,143.40281207191668,143.69134891713182,139.9403699293352,140.14234924316406,21200,0.0,0.0
2002-08-09 00:00:00+05:30,142.82575198097126,146.8652681986149,141.4003791254527,142.56607055664062,59650,0.0,0.0
2002-08-12 00:00:00+05:30,142.9873355243682,145.24946360653496,142.9873355243682,144.00875854492188,24768,0.0,0.0
2002-08-13 00:00:00+05:30,143.69134583011297,145.13403002519442,143.420120497002,144.21070861816406,14000,0.0,0.0
2002-08-14 00:00:00+05:30,139.07475789162643,144.26842104940502,139.07475789162643,143.63363647460938,8130,0.0,0.0
2002-08-15 00:00:00+05:30,143.63363647460938,143.63363647460938,143.63363647460938,143.63363647460938,0,0.0,0.0
2002-08-16 00:00:00+05:30,144.84550642945177,151.8858129895033,144.84550642945177,149.72178649902344,244772,0.0,0.0
2002-08-19 00:00:00+05:30,150.32769034001834,152.9245218430129,149.19085451093844,150.86436462402344,69170,0.0,0.0
2002-08-20 00:00:00+05:30,152.0589357552869,153.4727735116005,147.44234567543,152.3359375,73486,0.0,0.0
2002-08-21 00:00:00+05:30,150.6162287621805,153.47275048995752,148.9138543812401,151.0201873779297,42898,0.0,0.0
2002-08-22 00:00:00+05:30,144.26841136774132,152.04737044861037,144.26841136774132,149.4332275390625,21096,0.0,0.0
2002-08-23 00:00:00+05:30,149.24857587006778,153.64587470587927,149.24857587006778,153.3284912109375,53938,0.0,0.0
2002-08-26 00:00:00+05:30,152.05890105404941,159.27232140765705,151.51067406281942,154.12481689453125,206454,0.0,0.0
2002-08-27 00:00:00+05:30,156.17538713310896,158.19988289224185,150.697679330167,151.2471923828125,109832,0.625,0.0
2002-08-28 00:00:00+05:30,151.54796842388723,151.54796842388723,146.995747921919,147.9501495361328,70208,0.0,0.0
2002-08-29 00:00:00+05:30,146.08180723755746,152.95351712973715,146.08180723755746,151.54794311523438,67034,0.0,0.0
2002-08-30 00:00:00+05:30,152.41560776962177,157.59253964848403,151.83718041565737,156.80007934570312,108512,0.0,0.0
2002-09-02 00:00:00+05:30,159.76164066096038,166.500315738199,156.89841822600147,162.7289581298828,599052,0.0,0.0
2002-09-03 00:00:00+05:30,163.40575872052943,163.52145127431106,157.62148407555495,160.039306640625,187556,0.0,0.0
2002-09-04 00:00:00+05:30,156.49350798511347,169.16108070789937,156.49350798511347,167.48362731933594,683370,0.0,0.0
2002-09-05 00:00:00+05:30,167.74393080469986,169.4502985410077,161.67044365487453,162.78680419921875,333282,0.0,0.0
2002-09-06 00:00:00+05:30,159.35672530686261,163.92629756562107,156.19272718724088,160.6292724609375,203694,0.0,0.0
2002-09-09 00:00:00+05:30,161.36964864856665,166.8473556867288,159.38562966594515,165.2161865234375,162166,0.0,0.0
2002-09-10 00:00:00+05:30,165.2161865234375,165.2161865234375,165.2161865234375,165.2161865234375,0,0.0,0.0
2002-09-11 00:00:00+05:30,166.45981775326553,174.10662782773448,165.74834577645274,171.5789031982422,464956,0.0,0.0
2002-09-12 00:00:00+05:30,173.4587864068451,177.20121184875657,170.9252719375306,172.747314453125,487628,0.0,0.0
2002-09-13 00:00:00+05:30,169.1899846867333,172.05320687308122,167.5877474258596,168.49586486816406,165750,0.0,0.0
2002-09-16 00:00:00+05:30,170.63608040888093,174.91643957344274,167.19443037026124,168.09100341796875,153146,0.0,0.0
2002-09-17 00:00:00+05:30,169.1899940774485,172.949771723614,169.1899940774485,171.28968811035156,130310,0.0,0.0
2002-09-18 00:00:00+05:30,169.4791736834177,170.63602811129087,165.31449068219527,166.87625122070312,86432,0.0,0.0
2002-09-19 00:00:00+05:30,168.32231835450892,169.7683863816095,159.06748298106513,161.13824462890625,263146,0.0,0.0
2002-09-20 00:00:00+05:30,135.93042450794363,163.34787681442472,135.93042450794363,161.55474853515625,340460,0.0,0.0
2002-09-23 00:00:00+05:30,162.32407656640677,166.96305774470468,162.32407656640677,164.17503356933594,149450,0.0,0.0
2002-09-24 00:00:00+05:30,163.08757950872726,163.08757950872726,158.88240186375472,161.61257934570312,122182,0.0,0.0
2002-09-25 00:00:00+05:30,159.06750639188675,167.1654885354737,156.2042842159527,166.28628540039062,141390,0.0,0.0
2002-09-26 00:00:00+05:30,167.74390412113596,170.05761314349644,165.16989577288032,167.00930786132812,81674,0.0,0.0
2002-09-27 00:00:00+05:30,167.1654961984848,168.9007781659431,160.51358198989456,164.0419921875,144436,0.0,0.0
2002-09-30 00:00:00+05:30,162.24887800281647,164.41798064991295,160.35742684934127,160.77389526367188,90986,0.0,0.0
2002-10-01 00:00:00+05:30,163.4057226187563,167.42579966972664,160.06820324076926,165.56326293945312,142444,0.0,0.0
2002-10-02 00:00:00+05:30,165.56326293945312,165.56326293945312,165.56326293945312,165.56326293945312,0,0.0,0.0
2002-10-03 00:00:00+05:30,164.8517894165062,168.46696023704362,164.2733620852202,164.95590209960938,113922,0.0,0.0
2002-10-04 00:00:00+05:30,165.71943684198467,167.4547189031573,164.85179581139838,165.66159057617188,49510,0.0,0.0
2002-10-07 00:00:00+05:30,166.29786828309454,167.45472301897695,162.71161154097817,164.26181030273438,49680,0.0,0.0
2002-10-08 00:00:00+05:30,161.98855076141461,168.0331228258401,161.98855076141461,167.42578125,58074,0.0,0.0
2002-10-09 00:00:00+05:30,169.1899982318072,169.7568633840944,164.8807074552788,165.62109375,53026,0.0,0.0
2002-10-10 00:00:00+05:30,164.27334346861468,172.28456462947815,163.6949162028801,170.62448120117188,154956,0.0,0.0
2002-10-11 00:00:00+05:30,173.23898897944363,180.03551024992265,172.09948640928377,174.93377685546875,473348,0.0,0.0
2002-10-14 00:00:00+05:30,176.4203158805386,178.96539231689997,172.40023932664334,175.78404235839844,180564,0.0,0.0
2002-10-15 00:00:00+05:30,175.78404235839844,175.78404235839844,175.78404235839844,175.78404235839844,0,0.0,0.0
2002-10-16 00:00:00+05:30,177.86640059255774,179.3124688900582,172.37134106205593,173.80584716796875,188368,0.0,0.0
2002-10-17 00:00:00+05:30,174.39582065638766,177.80853799451393,173.817393390529,176.69796752929688,109640,0.0,0.0
2002-10-18 00:00:00+05:30,176.03277283667623,179.89089070329382,176.03277283667623,178.4910888671875,178612,0.0,0.0
2002-10-21 00:00:00+05:30,179.91982540668585,181.88649257583475,178.18454330605027,178.90757751464844,136610,0.0,0.0
2002-10-22 00:00:00+05:30,178.18450061999354,180.1511673180058,175.8418774062176,176.76736450195312,68206,0.0,0.0
2002-10-23 00:00:00+05:30,170.65339605528084,181.04773476022248,170.63604394334067,178.96539306640625,146646,0.0,0.0
2002-10-24 00:00:00+05:30,179.3124779876059,180.4693326843001,175.26348654917606,178.126708984375,69226,0.0,0.0
2002-10-25 00:00:00+05:30,178.73403180064133,178.73403180064133,172.83406640847804,174.36691284179688,87910,0.0,0.0
2002-10-28 00:00:00+05:30,173.81741869891133,176.4203417742694,169.18999989827475,171.7929229736328,107094,0.0,0.0
2002-10-29 00:00:00+05:30,172.94977179198114,177.85484190863312,165.50541487398286,174.2107391357422,135982,0.0,0.0
2002-10-30 00:00:00+05:30,151.42070522930874,177.20121547676467,151.42070522930874,174.06613159179688,35754,0.0,0.0
2002-10-31 00:00:00+05:30,174.68503855718043,178.64726895555643,173.55709830031876,176.96983337402344,35870,0.0,0.0
2002-11-01 00:00:00+05:30,176.13114461457332,181.62620495558627,175.8881973377906,179.1563262939453,111982,0.0,0.0
2002-11-04 00:00:00+05:30,180.75852986434705,182.20459810326182,178.46217279486237,181.2964630126953,30176,0.0,0.0
2002-11-05 00:00:00+05:30,181.91540200966287,183.62176975712075,180.23796622109523,182.04844665527344,31988,0.0,0.0
2002-11-06 00:00:00+05:30,182.04844665527344,182.04844665527344,182.04844665527344,182.04844665527344,0,0.0,0.0
2002-11-07 00:00:00+05:30,181.91540861782963,183.6506907350108,177.28798963867973,179.45709228515625,43656,0.0,0.0
2002-11-08 00:00:00+05:30,176.42033843639845,180.42883566008072,176.42033843639845,177.54827880859375,27686,0.0,0.0
2002-11-11 00:00:00+05:30,177.28794630966814,182.493791388908,175.0031516862336,180.6023406982422,82044,0.0,0.0
2002-11-12 00:00:00+05:30,176.99876387089358,181.01884089550845,176.99876387089358,180.5734405517578,54158,0.0,0.0
2002-11-13 00:00:00+05:30,181.91535629896148,199.8465996861405,181.4410417534829,184.1712188720703,608258,0.0,0.0
2002-11-14 00:00:00+05:30,187.12125409853445,195.6530578016361,182.85824720818454,194.8143310546875,631970,0.0,0.0
2002-11-15 00:00:00+05:30,195.30597872708222,201.00349129124544,195.30597872708222,197.7238006591797,335028,0.0,0.0
2002-11-18 00:00:00+05:30,196.63639305930803,200.71429898942245,193.24100954250133,198.60304260253906,192844,0.0,0.0
2002-11-19 00:00:00+05:30,198.6030426025391,198.6030426025391,198.6030426025391,198.60304260253906,0,0.0,0.0
2002-11-20 00:00:00+05:30,197.53292262742903,207.65540036089905,196.08685437979048,205.37060546875,305172,0.0,0.0
2002-11-21 00:00:00+05:30,206.78777295768327,209.65099533643948,199.84664491434845,202.49583435058594,255940,0.0,0.0
2002-11-22 00:00:00+05:30,205.05249460560114,208.81227236282655,195.50844337572127,196.78099060058594,339134,0.0,0.0
2002-11-25 00:00:00+05:30,197.243704091803,201.00348144252652,197.09909727062134,198.34271240234375,94288,0.0,0.0
2002-11-26 00:00:00+05:30,197.82213885892537,205.30119969680047,197.82213885892537,203.62376403808594,243538,0.0,0.0
2002-11-27 00:00:00+05:30,203.92454431235524,208.81226222021854,200.28045926246725,206.81668090820312,187746,0.0,0.0
2002-11-28 00:00:00+05:30,209.67987942588354,213.43965657420972,206.28451427167002,212.0109405517578,271800,0.0,0.0
2002-11-29 00:00:00+05:30,213.15046460584435,213.15046460584435,205.9201232013042,210.39137268066406,154198,0.0,0.0
2002-12-02 00:00:00+05:30,210.2583518517621,211.99363398533922,209.101497096044,211.1549072265625,88440,0.0,0.0
2002-12-03 00:00:00+05:30,212.57204329575129,215.4641799392309,198.11136007835324,201.69761657714844,224286,0.0,0.0
2002-12-04 00:00:00+05:30,203.89563438768718,204.96572848158056,198.40057473752256,199.40126037597656,106416,0.0,0.0
2002-12-05 00:00:00+05:30,204.47405288565872,207.3083431575941,200.13584808610446,203.02798461914062,69834,0.0,0.0
2002-12-06 00:00:00+05:30,205.3416867409624,208.23382317393367,205.3416867409624,207.53970336914062,60038,0.0,0.0
2002-12-09 00:00:00+05:30,209.67991638994292,212.57205316773525,205.34171122325446,207.35464477539062,92948,0.0,0.0
2002-12-10 00:00:00+05:30,205.28384394519125,206.71834999493842,201.0034854826201,202.30494689941406,126202,0.0,0.0
2002-12-11 00:00:00+05:30,204.98306249629798,210.83674375084465,204.98306249629798,208.07765197753906,100606,0.0,0.0
2002-12-12 00:00:00+05:30,211.12595297596656,216.01367045505702,209.1303718390126,213.2834930419922,233798,0.0,0.0
2002-12-13 00:00:00+05:30,214.4403797309667,215.3658493774512,211.4151983087195,212.97695922851562,72350,0.0,0.0
2002-12-16 00:00:00+05:30,214.59655911042046,214.65440537916572,206.52749005603428,208.7833709716797,67824,0.0,0.0
2002-12-17 00:00:00+05:30,208.2627425318235,211.27057155599226,203.92453777708036,209.14773559570312,72882,0.0,0.0
2002-12-18 00:00:00+05:30,208.23384612222992,213.43969227528567,206.6431709087962,213.02322387695312,73882,0.0,0.0
2002-12-19 00:00:00+05:30,212.89017192878316,212.89017192878316,208.5693190638776,211.63499450683594,71752,0.0,0.0
