Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-13 00:00:00+05:30,5.2108830221213545,5.729076284317813,4.203445351823063,4.397406578063965,273193872,0.0,0.0
2008-03-14 00:00:00+05:30,4.342401707078907,4.394510955823045,3.896581570183642,4.050013542175293,71330406,0.0,0.0
2008-03-17 00:00:00+05:30,3.879213181495864,4.50451844268464,3.59550921361996,4.090543270111084,185850868,0.0,0.0
2008-03-18 00:00:00+05:30,4.267134020617927,4.429250238876122,4.05290932161039,4.110807418823242,34630596,0.0,0.0
2008-03-19 00:00:00+05:30,4.220814958282694,4.32792769908477,3.908162127248425,3.9631659984588623,16906764,0.0,0.0
2008-03-24 00:00:00+05:30,3.763414758323657,4.0239582534180895,3.3957573957009894,3.563663959503174,13285804,0.0,0.0
2008-03-25 00:00:00+05:30,3.6476180766734347,3.7634154207164063,3.473921867351218,3.676567316055298,13282514,0.0,0.0
2008-03-26 00:00:00+05:30,3.7460451024959394,3.850263205958832,3.5520842870912426,3.7055158615112305,8416996,0.0,0.0
2008-03-27 00:00:00+05:30,3.6476180984715345,3.6997261885485577,3.592613461073834,3.6591973304748535,3873660,0.0,0.0
2008-03-28 00:00:00+05:30,3.7286758045475348,3.9747450876226575,3.647617710506052,3.832893133163452,13893166,0.0,0.0
2008-03-31 00:00:00+05:30,3.6649870236241435,3.879212460490452,3.6649870236241435,3.740255117416382,4872910,0.0,0.0
2008-04-01 00:00:00+05:30,3.850264423850858,3.850264423850858,3.6765681739959835,3.7576262950897217,2588264,0.0,0.0
2008-04-02 00:00:00+05:30,3.844474672178735,3.905268170357621,3.653408398290603,3.6968326568603516,2240098,0.0,0.0
2008-04-03 00:00:00+05:30,3.624457349512411,3.8039435257993404,3.624457349512411,3.6881465911865234,2212098,0.0,0.0
2008-04-04 00:00:00+05:30,3.7634153796911423,4.267133608203463,3.676567275976771,4.050013542175293,67405632,0.0,0.0
2008-04-07 00:00:00+05:30,4.087649235241236,4.10212347202594,3.8328944736993877,3.928427219390869,18929946,0.0,0.0
2008-04-08 00:00:00+05:30,3.937110887103753,4.157126344937422,3.8560527843055983,3.902371644973755,12113570,0.0,0.0
2008-04-09 00:00:00+05:30,3.9139514059117677,4.116596843525789,3.9139514059117677,3.9544806480407715,7733166,0.0,0.0
2008-04-10 00:00:00+05:30,4.0355392202943845,4.078963082096658,3.8821076235014815,3.9197418689727783,4340476,0.0,0.0
2008-04-11 00:00:00+05:30,3.9776399621972005,4.04422344235538,3.8618426222053897,3.8936872482299805,2609250,0.0,0.0
2008-04-15 00:00:00+05:30,3.9081614017486572,3.9515860314538225,3.8271033040475757,3.9081614017486572,2518334,0.0,0.0
2008-04-16 00:00:00+05:30,3.9371108716364565,4.105017079099971,3.9371108716364565,3.960270881652832,5628070,0.0,0.0
2008-04-17 00:00:00+05:30,3.9863252823868325,4.128176857125834,3.966060661276832,3.9950098991394043,7095648,0.0,0.0
2008-04-21 00:00:00+05:30,4.041328680293725,4.165810632648663,4.006589440912,4.055803298950195,3774036,0.0,0.0
2008-04-22 00:00:00+05:30,4.07027811476921,4.325032420403553,4.000799632640253,4.180285453796387,16690366,0.0,0.0
2008-04-23 00:00:00+05:30,4.2150248871300295,4.249764126593576,4.0818579313582655,4.096332550048828,2812320,0.0,0.0
2008-04-24 00:00:00+05:30,3.803945408083958,4.365563060647751,3.803945408083958,4.2005510330200195,14052122,0.0,0.0
2008-04-25 00:00:00+05:30,4.342400356774396,4.452408435958718,4.238183051239881,4.298976898193359,11200532,0.0,0.0
2008-04-28 00:00:00+05:30,4.284504934399982,4.342403043840339,4.1831821799613635,4.2005510330200195,2196908,0.0,0.0
2008-04-29 00:00:00+05:30,4.1831821799613635,4.255555686421987,4.058699408715333,4.2005510330200195,1977080,0.0,0.0
2008-04-30 00:00:00+05:30,4.255553988851499,4.325032078980262,4.180285123799596,4.206339359283447,2668176,0.0,0.0
2008-05-02 00:00:00+05:30,4.267134025644935,4.281608646594088,4.142652053572885,4.171601295471191,2039030,0.0,0.0
2008-05-05 00:00:00+05:30,4.212130121948133,4.238184748653311,4.139756631286085,4.154232025146484,1364440,0.0,0.0
2008-05-06 00:00:00+05:30,4.116596788607149,4.191865269695302,4.023958687769077,4.044223308563232,1366050,0.0,0.0
2008-05-07 00:00:00+05:30,4.116598055846095,4.116598055846095,3.9863264473925826,3.9921164512634277,1245468,0.0,0.0
2008-05-08 00:00:00+05:30,3.942901099640872,3.9776403436211822,3.9110572435937208,3.9255318641662598,972398,0.0,0.0
2008-05-09 00:00:00+05:30,3.942900967666749,4.015274454622549,3.827103620446786,3.8676328659057617,1326976,0.0,0.0
2008-05-12 00:00:00+05:30,3.873423403407615,3.873423403407615,3.7228867925833113,3.789470672607422,1375934,0.0,0.0
2008-05-13 00:00:00+05:30,3.8184192197329665,3.9342165735255668,3.809734601793409,3.838683843612671,1018094,0.0,0.0
2008-05-14 00:00:00+05:30,3.809733903938123,3.879212380789941,3.809733903938123,3.8531577587127686,709380,0.0,0.0
2008-05-15 00:00:00+05:30,3.8647386142834397,3.966061350936996,3.8213139769074536,3.9052674770355225,978362,0.0,0.0
2008-05-16 00:00:00+05:30,3.9371111121795757,3.9892203648690647,3.885003019036721,3.913951873779297,1271200,0.0,0.0
2008-05-20 00:00:00+05:30,3.87921304664851,4.0876485129814615,3.87342304374519,3.977640390396118,2913022,0.0,0.0
2008-05-21 00:00:00+05:30,4.052909323217549,4.220814771490282,4.047119320236192,4.131072044372559,4454800,0.0,0.0
2008-05-22 00:00:00+05:30,4.131071643470201,4.165810884955949,3.9486908189277794,4.050013542175293,1765428,0.0,0.0
2008-05-23 00:00:00+05:30,4.058698447304624,4.102122695501063,3.9515864870677384,3.971851110458374,1130850,0.0,0.0
2008-05-26 00:00:00+05:30,3.8792123550683755,3.99500968688177,3.8299984987105695,3.8502631187438965,1019564,0.0,0.0
2008-05-27 00:00:00+05:30,3.8705284796322426,3.9457965857859967,3.7721003615610984,3.812629222869873,950278,0.0,0.0
2008-05-28 00:00:00+05:30,3.798155338817737,3.887898469830938,3.792365721230697,3.8155245780944824,843906,0.0,0.0
2008-05-29 00:00:00+05:30,3.850262911920293,3.9371102297130953,3.774994051185793,3.7952582836151123,882140,0.0,0.0
2008-05-30 00:00:00+05:30,3.812629044472002,3.876317528202547,3.7373609418401403,3.7692055702209473,1019900,0.0,0.0
2008-06-02 00:00:00+05:30,3.7923639096411472,3.835787373605511,3.6620919716862854,3.6881465911865234,893970,0.0,0.0
2008-06-03 00:00:00+05:30,3.6620931698183905,3.6620931698183905,3.514451179548839,3.6360385417938232,919044,0.0,0.0
2008-06-04 00:00:00+05:30,3.6939362398372566,3.6939362398372566,3.5520846547397995,3.575244665145874,654430,0.0,0.0
2008-06-05 00:00:00+05:30,3.546295166015625,3.572349016271931,3.502870536193119,3.546295166015625,635502,0.0,0.0
2008-06-06 00:00:00+05:30,3.5897190272763795,3.6186678786579276,3.5491897850081133,3.5665597915649414,560826,0.0,0.0
2008-06-09 00:00:00+05:30,2.865984825866112,3.471025871477257,2.865984825866112,3.40444278717041,855946,0.0,0.0
2008-06-10 00:00:00+05:30,3.4710263913858137,3.4710263913858137,3.369703669608671,3.4478671550750732,640402,0.0,0.0
2008-06-11 00:00:00+05:30,3.3697033714650653,3.57234879708975,3.332069519160991,3.5028703212738037,533162,0.0,0.0
2008-06-12 00:00:00+05:30,3.4623421885808336,3.7344657601356332,3.4218129404154616,3.578139543533325,1097824,0.0,0.0
2008-06-13 00:00:00+05:30,3.5433997941099307,3.662092520200018,3.5433997941099307,3.5810344219207764,521458,0.0,0.0
2008-06-16 00:00:00+05:30,3.6186688723881573,3.7055169964443446,3.5376107521075846,3.5491907596588135,620830,0.0,0.0
2008-06-17 00:00:00+05:30,3.5636648943465237,3.5897195212515993,3.485502173177956,3.5347156524658203,591262,0.0,0.0
2008-06-18 00:00:00+05:30,3.6186679300995124,3.6186679300995124,3.540505218575653,3.5723490715026855,725732,0.0,0.0
2008-06-19 00:00:00+05:30,3.5318207248465314,3.5607707435320957,3.2510125008774184,3.526031494140625,531314,0.0,0.0
2008-06-20 00:00:00+05:30,3.5607701251626356,3.5607701251626356,3.4102327597495026,3.427602767944336,732144,0.0,0.0
2008-06-23 00:00:00+05:30,3.3725988696333733,3.4160223386709614,3.300225004013936,3.337859630584717,542640,0.0,0.0
2008-06-24 00:00:00+05:30,3.303120181134217,3.384178658094818,3.3002247937965223,3.314699411392212,550984,0.0,0.0
2008-06-25 00:00:00+05:30,3.2423277148894303,3.3002258167022536,3.1873232619916023,3.245222330093384,945490,0.0,0.0
2008-06-26 00:00:00+05:30,3.3581242442663672,3.387073481242706,3.2857507653100333,3.3436496257781982,560700,0.0,0.0
2008-06-27 00:00:00+05:30,3.1294242906769822,3.300225103549534,2.9383588566622802,3.2336416244506836,734916,0.0,0.0
2008-06-30 00:00:00+05:30,3.2046930936828115,3.239432146091981,3.1091603613564787,3.1728484630584717,554876,0.0,0.0
2008-07-01 00:00:00+05:30,3.2423271239748344,3.27706636524688,3.068630724356851,3.091789960861206,597030,0.0,0.0
2008-07-02 00:00:00+05:30,3.132319154681571,3.19890283234022,3.002047380462046,3.164163589477539,857906,0.0,0.0
2008-07-03 00:00:00+05:30,3.0396814311151235,3.155478763750631,3.0396814311151235,3.10336971282959,561260,0.0,0.0
2008-07-04 00:00:00+05:30,3.255198460773735,3.255198460773735,3.109442794493748,3.1975038051605225,552370,0.178571,0.0
2008-07-07 00:00:00+05:30,3.279490486638992,3.279490486638992,3.1883942606946922,3.2157225608825684,352156,0.0,0.0
2008-07-08 00:00:00+05:30,3.164100442439475,3.2339416229104274,3.1094420303387906,3.2126855850219727,269486,0.0,0.0
2008-07-09 00:00:00+05:30,3.276453839264503,3.3037831495345684,3.2248324619394944,3.2551980018615723,547456,0.0,0.0
2008-07-10 00:00:00+05:30,3.2764538678212074,3.4829401897714094,3.2248324900462806,3.3037831783294678,835422,0.0,0.0
2008-07-11 00:00:00+05:30,3.340221617334127,3.492049513313318,3.2278685567215417,3.2734174728393555,799008,0.0,0.0
2008-07-14 00:00:00+05:30,3.112479793082086,3.285563757567083,3.112479793082086,3.2157225608825684,336714,0.0,0.0
2008-07-15 00:00:00+05:30,3.2187592586583995,3.34022182629548,3.112479461297797,3.243051528930664,933786,0.0,0.0
2008-07-16 00:00:00+05:30,3.3402214362735876,3.6378049557634267,3.3098561019788733,3.3432576656341553,1627220,0.0,0.0
2008-07-17 00:00:00+05:30,3.410063276974399,3.625659117939785,3.015309395107723,3.355404853820801,932918,0.0,0.0
2008-07-18 00:00:00+05:30,3.400953422291966,3.546708256205007,3.3402217347133143,3.4465017318725586,930552,0.0,0.0
2008-07-21 00:00:00+05:30,3.4313195586179397,3.4313195586179397,3.279490617341652,3.3645145893096924,466662,0.0,0.0
2008-07-22 00:00:00+05:30,3.4009535283055903,3.4556109339107297,3.349331338863807,3.4100630283355713,405538,0.0,0.0
2008-07-23 00:00:00+05:30,3.461684125887892,3.6135130420629817,3.461684125887892,3.4799039363861084,899934,0.0,0.0
2008-07-24 00:00:00+05:30,3.5770732057229666,3.5831464755234217,3.4707934167663286,3.4920494556427,486892,0.0,0.0
2008-07-25 00:00:00+05:30,3.461684055726216,3.5041961351765933,3.4039896120188655,3.449537515640259,339346,0.0,0.0
2008-07-28 00:00:00+05:30,3.373624382326846,3.516342998035407,3.334148731561783,3.431319236755371,421512,0.0,0.0
2008-07-29 00:00:00+05:30,3.4616840651706315,3.577073358325383,3.425245661089056,3.4434654712677,418306,0.0,0.0
2008-07-30 00:00:00+05:30,3.4859774212661914,3.4920498809557987,3.4191726616003844,3.437392473220825,317408,0.0,0.0
2008-07-31 00:00:00+05:30,3.4768668342114175,3.482940104269773,3.373624081196039,3.39184308052063,272230,0.0,0.0
2008-08-01 00:00:00+05:30,3.355404550738703,3.41917246882655,3.3159297134417938,3.3584415912628174,580006,0.0,0.0
2008-08-04 00:00:00+05:30,3.413099021762264,3.4313188314113177,3.36755091662792,3.4009532928466797,415674,0.0,0.0
2008-08-05 00:00:00+05:30,3.400953809432505,3.6803173742562505,3.3827339970159636,3.516343116760254,1904406,0.0,0.0
2008-08-06 00:00:00+05:30,3.5618910998769393,3.6378057702423985,3.4616845620621364,3.495087146759033,775712,0.0,0.0
2008-08-07 00:00:00+05:30,3.5102695075558765,3.5497453585608563,3.461684156646092,3.482940196990967,282800,0.0,0.0
2008-08-08 00:00:00+05:30,3.467757396053964,3.537598786688059,3.403989681011186,3.4799039363861084,353346,0.0,0.0
2008-08-11 00:00:00+05:30,3.461684554374076,3.558854861932715,3.461684554374076,3.513306140899658,262402,0.0,0.0
2008-08-12 00:00:00+05:30,3.4616843970556013,3.543672334444287,3.4616843970556013,3.4738309383392334,297416,0.0,0.0
2008-08-13 00:00:00+05:30,3.540635572021838,3.540635572021838,3.44953812693468,3.4677579402923584,145474,0.0,0.0
2008-08-14 00:00:00+05:30,3.4920497448811614,3.4920497448811614,3.4009535283055903,3.4100630283355713,309708,0.0,0.0
2008-08-18 00:00:00+05:30,3.376660213314608,3.4313188314113177,3.373623983798325,3.4009532928466797,137830,0.0,0.0
2008-08-19 00:00:00+05:30,3.3796975920486334,3.4556110406352767,3.364514213108352,3.3827338218688965,230552,0.0,0.0
2008-08-20 00:00:00+05:30,3.4222093320120166,3.4434653711773535,3.3948800229636618,3.4009532928466797,111426,0.0,0.0
2008-08-21 00:00:00+05:30,3.4434655496174873,3.4434655496174873,3.3432580103432343,3.3584415912628174,150346,0.0,0.0
2008-08-22 00:00:00+05:30,3.34629481117031,3.400953225471588,3.34629481117031,3.367550849914551,217154,0.0,0.0
2008-08-25 00:00:00+05:30,3.4039897673852018,3.4039897673852018,3.340221848011732,3.346295118331909,204750,0.0,0.0
2008-08-26 00:00:00+05:30,3.252161998066117,3.8260728912042232,3.2187594153217916,3.489013671875,503720,0.0,0.0
2008-08-27 00:00:00+05:30,3.567964113182654,4.0993631185434305,3.5224162061878252,3.753194808959961,5679380,0.0,0.0
2008-08-28 00:00:00+05:30,3.838218440108171,3.838218440108171,3.4252457906444547,3.4586479663848877,3124828,0.0,0.0
2008-08-29 00:00:00+05:30,3.534561740615311,3.6256587658367545,3.4161362159653,3.4981229305267334,1028874,0.0,0.0
2008-09-01 00:00:00+05:30,3.437391824589986,3.54063456631384,3.4009530190755934,3.4647207260131836,325710,0.0,0.0
2008-09-02 00:00:00+05:30,3.5163425348445196,3.9293151510701625,3.4313187847642532,3.4920494556427,508382,0.0,0.0
2008-09-04 00:00:00+05:30,3.467756955285055,3.519378528859579,3.443465093984116,3.4647207260131836,268464,0.0,0.0
2008-09-05 00:00:00+05:30,3.4313190292503077,3.476866934298187,3.4070259483175738,3.4343552589416504,249018,0.0,0.0
2008-09-08 00:00:00+05:30,3.476866968544466,3.558854495799003,3.4161362927406955,3.4282820224761963,261324,0.0,0.0
2008-09-09 00:00:00+05:30,3.410063428018272,3.458648379864917,3.4009539269205953,3.4404289722442627,134820,0.0,0.0
2008-09-10 00:00:00+05:30,3.407026256576332,3.461684477344567,3.4009537966442265,3.413099527359009,209790,0.0,0.0
2008-09-11 00:00:00+05:30,3.4009536333420747,3.4313191749468386,3.3766605513778374,3.3827338218688965,163058,0.0,0.0
2008-09-12 00:00:00+05:30,3.4070259284310813,3.4070259284310813,3.3432580103432343,3.3584415912628174,198198,0.0,0.0
2008-09-15 00:00:00+05:30,3.3523680128779607,3.3523680128779607,3.167137545840609,3.2643070220947266,412594,0.0,0.0
2008-09-16 00:00:00+05:30,3.200539553572538,3.2855633078002793,3.1003330295282616,3.252161741256714,504420,0.0,0.0
2008-09-17 00:00:00+05:30,3.273417680582684,3.279490140018365,3.1944663831380193,3.2339420318603516,368242,0.0,0.0
2008-09-18 00:00:00+05:30,3.161064624786377,3.1883939357522486,3.109442435296576,3.161064624786377,391832,0.0,0.0
2008-09-19 00:00:00+05:30,3.243051562809347,3.276453941564216,3.188393954125768,3.23697829246521,239400,0.0,0.0
2008-09-22 00:00:00+05:30,3.2491247992113563,3.379697474982102,3.1762473802566835,3.243051528930664,227178,0.0,0.0
2008-09-23 00:00:00+05:30,3.182320921813924,3.2612716177794314,3.182320921813924,3.2278690338134766,157808,0.0,0.0
2008-09-24 00:00:00+05:30,3.1944665636142355,3.3371857881386098,3.170174291947567,3.1823208332061768,116130,0.0,0.0
2008-09-25 00:00:00+05:30,3.2339420036956827,3.2339420036956827,3.164100815001177,3.185356855392456,235690,0.0,0.0
2008-09-26 00:00:00+05:30,3.1883934527815407,3.2005391807095025,3.0821136710221557,3.106405735015869,450086,0.0,0.0
2008-09-29 00:00:00+05:30,3.0881864103989534,3.0972967207363937,2.7329082273273357,2.9879798889160156,446866,0.0,0.0
2008-09-30 00:00:00+05:30,2.854370758563231,3.0061994648354755,2.796676113706175,2.93939471244812,419832,0.0,0.0
2008-10-01 00:00:00+05:30,2.9758339258205946,3.0001259901127333,2.945467578501678,2.9697606563568115,208740,0.0,0.0
2008-10-03 00:00:00+05:30,2.9636878596083336,3.2066130009540386,2.94546804831088,2.9788706302642822,260344,0.0,0.0
2008-10-06 00:00:00+05:30,3.085150499334813,3.091223769903233,2.7420188207245166,2.7906031608581543,406336,0.0,0.0
2008-10-07 00:00:00+05:30,2.848298911648858,2.884737727900035,2.675214331743112,2.7723846435546875,403200,0.0,0.0
2008-10-08 00:00:00+05:30,2.738981350944186,2.738981350944186,2.5628605863026466,2.663067102432251,402584,0.0,0.0
2008-10-10 00:00:00+05:30,2.6175192861865515,2.663067394318293,2.5264220563599364,2.5719711780548096,446838,0.0,0.0
2008-10-13 00:00:00+05:30,2.5810807471141883,2.732908668627998,2.5598249070245553,2.690396785736084,378728,0.0,0.0
2008-10-14 00:00:00+05:30,2.7632751076760864,2.8482988760579815,2.7511285654605957,2.7784578800201416,522242,0.0,0.0
2008-10-15 00:00:00+05:30,2.7784577596145503,2.7784577596145503,2.6721779523865328,2.696470022201538,355628,0.0,0.0
2008-10-16 00:00:00+05:30,2.6721779364000082,2.726835549260228,2.5719714006160426,2.6296658515930176,309344,0.0,0.0
2008-10-17 00:00:00+05:30,2.696469659587891,2.702542929615732,2.571971070131646,2.6023364067077637,260498,0.0,0.0
2008-10-20 00:00:00+05:30,2.6691411683390265,2.6691411683390265,2.5203492617343057,2.632702350616455,207802,0.0,0.0
2008-10-21 00:00:00+05:30,2.6144834422308794,2.6721780994406883,2.611446401216177,2.66003155708313,136024,0.0,0.0
2008-10-22 00:00:00+05:30,2.672178209478791,2.672178209478791,2.6114465087533985,2.632702350616455,95550,0.0,0.0
2008-10-23 00:00:00+05:30,2.535531487191949,2.5810804049316673,2.4656913133977754,2.54160475730896,345114,0.0,0.0
2008-10-24 00:00:00+05:30,2.4899839119254974,2.5750076845903984,2.435325482765684,2.45961856842041,529662,0.0,0.0
2008-10-27 00:00:00+05:30,2.459618603455145,2.5507156488313107,2.1863272646139804,2.453545331954956,575680,0.0,0.0
2008-10-29 00:00:00+05:30,2.5507150679097172,2.6205554444165124,2.493019609935978,2.54160475730896,271614,0.0,0.0
2008-10-31 00:00:00+05:30,2.5810806506556103,2.617519463976238,2.5203489572668305,2.5324954986572266,289828,0.0,0.0
2008-11-03 00:00:00+05:30,2.5810808016286746,2.638775457619262,2.5628611911900157,2.6175196170806885,263284,0.0,0.0
2008-11-04 00:00:00+05:30,2.6114461489820076,2.7936402124945134,2.581080606871681,2.5932271480560303,358190,0.0,0.0
2008-11-05 00:00:00+05:30,2.784530584512651,2.7936398811826857,2.611445839277489,2.614482879638672,447622,0.0,0.0
2008-11-06 00:00:00+05:30,2.61144652532858,2.641811869102348,2.5507156350683786,2.5780439376831055,232064,0.0,0.0
2008-11-07 00:00:00+05:30,2.663068092432205,2.663068092432205,2.520349446777975,2.5810811519622803,601398,0.0,0.0
2008-11-10 00:00:00+05:30,2.553751694034207,2.632702190686861,2.553751694034207,2.608410120010376,279636,0.0,0.0
2008-11-11 00:00:00+05:30,2.5992996077976582,2.623592690166357,2.553751497344805,2.5932271480560303,353332,0.0,0.0
2008-11-12 00:00:00+05:30,2.605372943630788,2.6114462143750434,2.559824832037368,2.5901901721954346,300328,0.0,0.0
2008-11-14 00:00:00+05:30,2.6296660614359695,2.6296660614359695,2.5689345647833233,2.599299907684326,296478,0.0,0.0
2008-11-17 00:00:00+05:30,2.6114456320376456,2.6114456320376456,2.544641493161556,2.553750991821289,175490,0.0,0.0
2008-11-18 00:00:00+05:30,2.5051665000616006,2.535531841324617,2.4292520319844897,2.5021302700042725,142436,0.0,0.0
2008-11-19 00:00:00+05:30,2.5173129300571517,2.571971352750733,2.474800846041326,2.5324954986572266,277424,0.0,0.0
2008-11-20 00:00:00+05:30,2.5507150434466577,2.5507150434466577,2.429251669397566,2.4748005867004395,302792,0.0,0.0
2008-11-21 00:00:00+05:30,2.4899832110299247,2.6114457671362414,2.4899832110299247,2.5841164588928223,774102,0.0,0.0
2008-11-24 00:00:00+05:30,2.6114458976886006,2.6903963806632816,2.5841165880789245,2.6752138137817383,514808,0.0,0.0
2008-11-25 00:00:00+05:30,2.5962637829178425,2.714690145386928,2.5962637829178425,2.684323787689209,367514,0.0,0.0
2008-11-26 00:00:00+05:30,2.702543186971847,2.745055067651942,2.6448485352015676,2.723799228668213,167874,0.0,0.0
