Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.0375702039468058,2.085512987449628,2.027582076423463,2.070530891418457,7500,0.0,0.0
2002-07-02 00:00:00+05:30,2.072528538225021,2.072528538225021,1.9806381086689537,2.0405666828155518,5860,0.0,0.0
2002-07-03 00:00:00+05:30,2.110483210187381,2.147439224857142,2.0525522991836356,2.1174750328063965,39728,0.0,0.0
2002-07-04 00:00:00+05:30,2.1024927419824566,2.135453429374084,2.0725285499928634,2.0755250453948975,13168,0.0,0.0
2002-07-05 00:00:00+05:30,2.0725285701973495,2.1774034336910075,2.055548810435666,2.1474392414093018,13004,0.0,0.0
2002-07-08 00:00:00+05:30,2.197379879576538,2.3621833324432373,2.197379879576538,2.3621833324432373,23780,0.0,0.0
2002-07-09 00:00:00+05:30,2.3751675879863337,2.4470817588472444,2.1624211896144994,2.200376033782959,25748,0.0,0.0
2002-07-10 00:00:00+05:30,2.1624215700936906,2.185394132680612,2.075525288827437,2.112481117248535,5172,0.0,0.0
2002-07-11 00:00:00+05:30,2.1374510973376646,2.2173559269857983,2.057546458197218,2.1174750328063965,3848,0.0,0.0
2002-07-12 00:00:00+05:30,2.097498960481256,2.1424454429803648,2.0705310709817915,2.080519199371338,9528,0.0,0.0
2002-07-15 00:00:00+05:30,2.000614573589179,2.0155966710718096,1.9356918336516038,1.9776418209075928,4360,0.0,0.0
2002-07-16 00:00:00+05:30,1.980638027191162,2.0355724401028823,1.9476773413425945,1.980638027191162,3760,0.0,0.0
2002-07-17 00:00:00+05:30,1.9976180246105313,1.9976180246105313,1.9576657022198607,1.9606620073318481,1336,0.0,0.0
2002-07-18 00:00:00+05:30,2.070530906576519,2.15243320995369,2.070530906576519,2.1474392414093018,13300,0.0,0.0
2002-07-19 00:00:00+05:30,2.1304593994370107,2.1704117177734927,2.0725284902221914,2.087510585784912,20880,0.0,0.0
2002-07-22 00:00:00+05:30,2.0056086040680947,2.0974990460884695,1.9526716547983238,2.007606267929077,9036,0.0,0.0
2002-07-23 00:00:00+05:30,1.9606620458966624,1.9606620458966624,1.8977371607071314,1.9476776123046875,4796,0.0,0.0
2002-07-24 00:00:00+05:30,1.935692051951629,1.935692051951629,1.9227076168044017,1.932695746421814,1200,0.0,0.0
2002-07-25 00:00:00+05:30,2.347279366785462,2.3631310212149095,2.2009553651763922,2.213149070739746,8128,0.875,0.0
2002-07-26 00:00:00+05:30,2.2253431810273065,2.2253431810273065,2.103406568368276,2.194859027862549,5768,0.0,0.0
2002-07-29 00:00:00+05:30,2.103406622129328,2.103406622129328,2.072922468185425,2.072922468185425,2200,0.0,0.0
2002-07-30 00:00:00+05:30,1.9997604522049295,2.072922468185425,1.9997604522049295,2.072922468185425,80,0.0,0.0
2002-07-31 00:00:00+05:30,1.9570823680970306,2.066825495902974,1.9387919243212437,1.9668372869491577,6296,0.0,0.0
2002-08-01 00:00:00+05:30,1.9546439853954518,1.9546439853954518,1.9363534237169462,1.944888949394226,2000,0.0,0.0
2002-08-02 00:00:00+05:30,1.96317956450291,2.1009678382768464,1.9387921482678379,1.9729344844818115,3208,0.0,0.0
2002-08-05 00:00:00+05:30,2.0729223519450737,2.121696949005127,1.950985743007128,2.121696949005127,1164,0.0,0.0
2002-08-06 00:00:00+05:30,2.0119541252793445,2.113161505308553,1.9753732342136099,1.9875667095184326,1204,0.0,0.0
2002-08-07 00:00:00+05:30,1.9387920564719905,2.119258183824968,1.9387920564719905,2.0119540691375732,2668,0.0,0.0
2002-08-08 00:00:00+05:30,2.0156123253258733,2.072922450524922,2.0156123253258733,2.0302445888519287,2200,0.0,0.0
2002-08-09 00:00:00+05:30,2.0302445888519287,2.0302445888519287,2.0302445888519287,2.0302445888519287,0,0.0,0.0
2002-08-12 00:00:00+05:30,2.0302445888519287,2.0302445888519287,2.0302445888519287,2.0302445888519287,0,0.0,0.0
2002-08-13 00:00:00+05:30,2.1034070436219485,2.1034070436219485,2.0973103046417236,2.0973103046417236,800,0.0,0.0
2002-08-14 00:00:00+05:30,2.003418445587158,2.003418445587158,2.003418445587158,2.003418445587158,400,0.0,0.0
2002-08-15 00:00:00+05:30,2.003418445587158,2.003418445587158,2.003418445587158,2.003418445587158,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.0119540691375732,2.0119540691375732,2.0119540691375732,2.0119540691375732,400,0.0,0.0
2002-08-19 00:00:00+05:30,2.0119540691375732,2.0119540691375732,2.0119540691375732,2.0119540691375732,0,0.0,0.0
2002-08-20 00:00:00+05:30,1.8961143493652344,1.8961143493652344,1.8961143493652344,1.8961143493652344,4,0.0,0.0
2002-08-21 00:00:00+05:30,1.981469979476483,2.085116147994995,1.981469979476483,2.085116147994995,604,0.0,0.0
2002-08-22 00:00:00+05:30,2.0119540691375732,2.0119540691375732,2.0119540691375732,2.0119540691375732,400,0.0,0.0
2002-08-23 00:00:00+05:30,1.9692759776836093,1.981469683791291,1.844900710309135,1.9570822715759277,4000,0.0,0.0
2002-08-26 00:00:00+05:30,1.9753731252918496,2.1034064695378163,1.9753731252918496,2.036341428756714,400,0.0,0.0
2002-08-27 00:00:00+05:30,1.9875666798181157,1.9875666798181157,1.9363534098338064,1.9509857892990112,2804,0.0,0.0
2002-08-28 00:00:00+05:30,1.9692761084800778,2.0095151785051284,1.9692761084800778,2.005857229232788,684,0.0,0.0
2002-08-29 00:00:00+05:30,1.9180630445480347,1.9180630445480347,1.9180630445480347,1.9180630445480347,400,0.0,0.0
2002-08-30 00:00:00+05:30,1.9180630445480347,1.9180630445480347,1.9180630445480347,1.9180630445480347,0,0.0,0.0
2002-09-02 00:00:00+05:30,1.844900932903553,1.9814699228632848,1.8266103715352038,1.9083079099655151,4020,0.0,0.0
2002-09-03 00:00:00+05:30,1.9509860075129315,1.9509860075129315,1.8631916046142578,1.8631916046142578,264,0.0,0.0
2002-09-04 00:00:00+05:30,1.8631916046142578,1.8631916046142578,1.8631916046142578,1.8631916046142578,0,0.0,0.0
2002-09-05 00:00:00+05:30,1.893674978105192,1.893674978105192,1.8900169134140015,1.8900169134140015,1600,0.0,0.0
2002-09-06 00:00:00+05:30,1.8900169134140015,1.8900169134140015,1.8900169134140015,1.8900169134140015,0,0.0,0.0
2002-09-09 00:00:00+05:30,1.8900169134140015,1.8900169134140015,1.8900169134140015,1.8900169134140015,400,0.0,0.0
2002-09-10 00:00:00+05:30,1.8900169134140015,1.8900169134140015,1.8900169134140015,1.8900169134140015,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.8900169134140015,1.8900169134140015,1.8900169134140015,1.8900169134140015,0,0.0,0.0
2002-09-12 00:00:00+05:30,1.9205013644376545,1.9205013644376545,1.9144045114517212,1.9144045114517212,800,0.0,0.0
2002-09-13 00:00:00+05:30,1.954643381922456,1.954643381922456,1.8900169134140015,1.8900169134140015,860,0.0,0.0
2002-09-16 00:00:00+05:30,1.9326951350368884,2.054631733681795,1.9265982818470826,1.9912246465682983,852,0.0,0.0
2002-09-17 00:00:00+05:30,1.9814701934358967,2.042438507080078,1.9814701934358967,2.042438507080078,4020,0.0,0.0
2002-09-18 00:00:00+05:30,2.042438507080078,2.042438507080078,2.042438507080078,2.042438507080078,0,0.0,0.0
2002-09-19 00:00:00+05:30,2.042438507080078,2.042438507080078,2.042438507080078,2.042438507080078,0,0.0,0.0
2002-09-20 00:00:00+05:30,2.0119539487988387,2.0119539487988387,1.960740566253662,1.960740566253662,600,0.0,0.0
2002-09-23 00:00:00+05:30,2.1009674362120747,2.1009674362120747,1.9814696311950684,1.9814696311950684,404,0.0,0.0
2002-09-24 00:00:00+05:30,2.0058573876269334,2.0058573876269334,1.9205016650393745,1.9875667095184326,240,0.0,0.0
2002-09-25 00:00:00+05:30,1.9119659662246704,1.9119659662246704,1.9119659662246704,1.9119659662246704,200,0.0,0.0
2002-09-26 00:00:00+05:30,2.1034065698389344,2.1034065698389344,2.01195411028072,2.0948710441589355,208,0.0,0.0
2002-09-27 00:00:00+05:30,1.9083077501130479,2.082677125930786,1.9083077501130479,2.082677125930786,604,0.0,0.0
2002-09-30 00:00:00+05:30,2.082677125930786,2.082677125930786,2.082677125930786,2.082677125930786,0,0.0,0.0
2002-10-01 00:00:00+05:30,1.893675376644572,2.0363413250795754,1.893675376644572,1.9241595268249512,804,0.0,0.0
2002-10-02 00:00:00+05:30,1.9241595268249512,1.9241595268249512,1.9241595268249512,1.9241595268249512,0,0.0,0.0
2002-10-03 00:00:00+05:30,1.932695746421814,1.932695746421814,1.932695746421814,1.932695746421814,400,0.0,0.0
2002-10-04 00:00:00+05:30,1.8692881343603756,2.003418445587158,1.8692881343603756,2.003418445587158,404,0.0,0.0
2002-10-07 00:00:00+05:30,2.003418445587158,2.003418445587158,2.003418445587158,2.003418445587158,0,0.0,0.0
2002-10-08 00:00:00+05:30,2.113160981011131,2.161935567855835,2.113160981011131,2.161935567855835,8,0.0,0.0
2002-10-09 00:00:00+05:30,2.3106986757026853,2.3106986757026853,2.0278055667877197,2.0278055667877197,864,0.0,0.0
2002-10-10 00:00:00+05:30,2.222904344614197,2.222904344614197,1.9814699126179727,2.0643868446350098,1408,0.0,0.0
2002-10-11 00:00:00+05:30,2.0643868446350098,2.0643868446350098,2.0643868446350098,2.0643868446350098,0,0.0,0.0
2002-10-14 00:00:00+05:30,2.0119540735204215,2.0278057305542765,1.9546439503049446,2.0095152854919434,6812,0.0,0.0
2002-10-15 00:00:00+05:30,2.0095152854919434,2.0095152854919434,2.0095152854919434,2.0095152854919434,0,0.0,0.0
2002-10-16 00:00:00+05:30,1.9973220643059753,2.0973103046417236,1.9814704034119806,2.0973103046417236,804,0.0,0.0
