Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.40237079174258605,0.4506548590468635,0.3862755850987825,0.4345601797103882,3347056,0.0,0.0
2002-07-02 00:00:00+05:30,0.4506548590468635,0.4667500363958154,0.4345601797103882,0.4345601797103882,1940741,0.0,0.0
2002-07-03 00:00:00+05:30,0.4506548047065735,0.48284468680537246,0.4506548047065735,0.4506548047065735,1959918,0.0,0.0
2002-07-04 00:00:00+05:30,0.46674998011475727,0.46674998011475727,0.4506548047065735,0.4506548047065735,997395,0.0,0.0
2002-07-05 00:00:00+05:30,0.46674999594688416,0.46674999594688416,0.45065481999275314,0.46674999594688416,598858,0.0,0.0
2002-07-08 00:00:00+05:30,0.48284471656318156,0.5150345713509992,0.48284471656318156,0.4989393949508667,1166356,0.0,0.0
2002-07-09 00:00:00+05:30,0.5150345570792592,0.5150345570792592,0.46674999594688416,0.46674999594688416,543587,0.0,0.0
2002-07-10 00:00:00+05:30,0.48284468680537246,0.48284468680537246,0.4345601273108063,0.4506548047065735,960507,0.0,0.0
2002-07-11 00:00:00+05:30,0.4506548590468635,0.4506548590468635,0.4345601797103882,0.4345601797103882,584903,0.0,0.0
2002-07-12 00:00:00+05:30,0.4345601273108063,0.4506548047065735,0.4345601273108063,0.4506548047065735,347479,0.0,0.0
2002-07-15 00:00:00+05:30,0.43455998802522766,0.43455998802522766,0.40237061425621384,0.4184652864933014,482513,0.0,0.0
2002-07-16 00:00:00+05:30,0.4184655525846499,0.4184655525846499,0.4023708701133728,0.4023708701133728,251593,0.0,0.0
2002-07-17 00:00:00+05:30,0.3862755596637726,0.40237076524775833,0.3701808813870804,0.3862755596637726,206704,0.0,0.0
2002-07-18 00:00:00+05:30,0.4506549468220613,0.4506549468220613,0.38627566033466476,0.4023708701133728,45072,0.0,0.0
2002-07-19 00:00:00+05:30,0.41846544352445053,0.41846544352445053,0.3862755596637726,0.3862755596637726,322988,0.0,0.0
2002-07-22 00:00:00+05:30,0.3701809048652649,0.38627558416273866,0.3701809048652649,0.3701809048652649,128254,0.0,0.0
2002-07-23 00:00:00+05:30,0.3701809048652649,0.3701809048652649,0.3540861962729396,0.3701809048652649,260326,0.0,0.0
2002-07-24 00:00:00+05:30,0.38627548028885283,0.38627548028885283,0.35408610105514526,0.35408610105514526,86388,0.0,0.0
2002-07-25 00:00:00+05:30,0.35408610105514526,0.3701808053194208,0.3379909280733717,0.35408610105514526,211803,0.0,0.0
2002-07-26 00:00:00+05:30,0.33799101779909424,0.33799101779909424,0.3058016300201416,0.3058016300201416,406781,0.0,0.0
2002-07-29 00:00:00+05:30,0.2736116647720337,0.3058015412155371,0.257516990203868,0.2736116647720337,471733,0.0,0.0
