Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-25 00:00:00+05:30,5.939471954995013,5.939471954995013,5.345524853900876,5.815732955932617,3180000,0.0,0.0
2016-02-26 00:00:00+05:30,5.795935501636317,5.795935501636317,5.464314902520964,5.6227006912231445,1440000,0.0,0.0
2016-02-29 00:00:00+05:30,5.543507489645345,5.543507489645345,5.34552526473999,5.34552526473999,270000,0.0,0.0
2016-03-01 00:00:00+05:30,5.404920428173862,5.523709774017334,5.345525755252127,5.523709774017334,150000,0.0,0.0
2016-03-02 00:00:00+05:30,5.523709069067991,5.6919941902160645,5.523709069067991,5.6919941902160645,270000,0.0,0.0
2016-03-03 00:00:00+05:30,5.721691581048343,5.840480908039203,5.721691581048343,5.835531234741211,330000,0.0,0.0
2016-03-04 00:00:00+05:30,5.741490454980338,5.741490454980338,5.617751440623235,5.647448539733887,150000,0.0,0.0
2016-03-08 00:00:00+05:30,5.741490412658338,5.741490412658338,5.672196395199468,5.716742515563965,240000,0.0,0.0
2016-03-09 00:00:00+05:30,5.652397726739737,5.909774608980031,5.652397726739737,5.850379943847656,210000,0.0,0.0
2016-03-10 00:00:00+05:30,5.741489887237549,5.741489887237549,5.741489887237549,5.741489887237549,30000,0.0,0.0
2016-03-11 00:00:00+05:30,5.741489887237549,5.741489887237549,5.741489887237549,5.741489887237549,30000,0.0,0.0
2016-03-14 00:00:00+05:30,5.741489887237549,5.741489887237549,5.696943770949599,5.741489887237549,90000,0.0,0.0
2016-03-15 00:00:00+05:30,5.7513883431871875,5.9246231223542445,5.7513883431871875,5.761287689208984,750000,0.0,0.0
2016-03-16 00:00:00+05:30,5.790984945738034,5.790984945738034,5.77613639831543,5.77613639831543,1320000,0.0,0.0
2016-03-17 00:00:00+05:30,5.741489745305908,5.840480850150461,5.741489745305908,5.815732955932617,1170000,0.0,0.0
2016-03-18 00:00:00+05:30,5.786035910563471,5.790985584259033,5.786035910563471,5.790985584259033,1020000,0.0,0.0
2016-03-21 00:00:00+05:30,5.939472198486328,5.939472198486328,5.805833847447502,5.939472198486328,180000,0.0,0.0
2016-03-22 00:00:00+05:30,5.939472198486328,5.939472198486328,5.855329637912291,5.939472198486328,120000,0.0,0.0
2016-03-23 00:00:00+05:30,5.988967988951117,5.988967988951117,5.939472198486328,5.939472198486328,90000,0.0,0.0
2016-03-28 00:00:00+05:30,6.043412933498891,6.434428164621754,5.96422004699707,5.96422004699707,780000,0.0,0.0
2016-03-29 00:00:00+05:30,6.087958800229486,6.414629679651855,6.043412685394287,6.043412685394287,240000,0.0,0.0
2016-03-30 00:00:00+05:30,6.043412685394287,6.043412685394287,6.043412685394287,6.043412685394287,0,0.0,0.0
2016-03-31 00:00:00+05:30,6.528469907191293,6.528469907191293,6.063211441040039,6.063211441040039,60000,0.0,0.0
2016-04-01 00:00:00+05:30,6.038463399325221,6.137454509735107,5.889976497696968,6.137454509735107,480000,0.0,0.0
2016-04-04 00:00:00+05:30,6.137454509735107,6.137454509735107,6.137454509735107,6.137454509735107,0,0.0,0.0
2016-04-05 00:00:00+05:30,6.137454262579857,6.41957950592041,6.137454262579857,6.41957950592041,60000,0.0,0.0
2016-04-06 00:00:00+05:30,6.295841217041016,6.295841217041016,6.295841217041016,6.295841217041016,30000,0.0,0.0
2016-04-07 00:00:00+05:30,6.2364466553096305,6.335437774658203,6.2364466553096305,6.335437774658203,90000,0.0,0.0
2016-04-08 00:00:00+05:30,6.335437774658203,6.335437774658203,6.335437774658203,6.335437774658203,0,0.0,0.0
2016-04-11 00:00:00+05:30,6.325538197218509,6.325538197218509,6.211698532104492,6.211698532104492,60000,0.0,0.0
2016-04-12 00:00:00+05:30,6.2512946128845215,6.2512946128845215,6.2512946128845215,6.2512946128845215,30000,0.0,0.0
2016-04-13 00:00:00+05:30,6.41463041305542,6.41463041305542,6.41463041305542,6.41463041305542,30000,0.0,0.0
2016-04-18 00:00:00+05:30,6.617562235597852,7.3253495278509915,6.612612561883401,7.226358413696289,390000,0.0,0.0
2016-04-20 00:00:00+05:30,7.12736682751472,7.226358413696289,7.12736682751472,7.226358413696289,60000,0.0,0.0
2016-04-21 00:00:00+05:30,7.325350080163844,7.424341201782227,7.325350080163844,7.424341201782227,120000,0.0,0.0
2016-04-22 00:00:00+05:30,7.820304886168039,8.11232852935791,7.820304886168039,8.11232852935791,150000,0.0,0.0
2016-04-25 00:00:00+05:30,8.11232929746211,8.117278971211988,7.919296741485596,7.919296741485596,90000,0.0,0.0
2016-04-26 00:00:00+05:30,7.919296741485596,7.919296741485596,7.919296741485596,7.919296741485596,0,0.0,0.0
2016-04-27 00:00:00+05:30,7.746060795878414,8.810215950012207,7.746060795878414,8.810215950012207,150000,0.0,0.0
2016-04-28 00:00:00+05:30,8.562737707693536,8.95870304107666,8.562737707693536,8.95870304107666,60000,0.0,0.0
2016-04-29 00:00:00+05:30,8.95870304107666,8.95870304107666,8.95870304107666,8.95870304107666,0,0.0,0.0
2016-05-02 00:00:00+05:30,9.235878303343815,9.89911937713623,9.235878303343815,9.89911937713623,120000,0.0,0.0
2016-05-03 00:00:00+05:30,10.077303828021831,10.077303828021831,9.89911937713623,9.89911937713623,120000,0.0,0.0
2016-05-04 00:00:00+05:30,9.89911937713623,9.89911937713623,9.89911937713623,9.89911937713623,0,0.0,0.0
2016-05-05 00:00:00+05:30,9.89911937713623,9.89911937713623,9.89911937713623,9.89911937713623,0,0.0,0.0
2016-05-06 00:00:00+05:30,9.89911937713623,9.89911937713623,9.89911937713623,9.89911937713623,0,0.0,0.0
2016-05-09 00:00:00+05:30,9.89911937713623,9.89911937713623,9.89911937713623,9.89911937713623,0,0.0,0.0
2016-05-10 00:00:00+05:30,9.404165689630211,9.453661487333765,9.404165689630211,9.428913116455078,90000,0.0,0.0
2016-05-11 00:00:00+05:30,9.037897119580695,9.334870923056085,8.909208439939569,9.082443237304688,300000,0.0,0.0
2016-05-12 00:00:00+05:30,8.562738520556508,8.562738520556508,8.513243675231934,8.513243675231934,90000,0.0,0.0
2016-05-13 00:00:00+05:30,8.513243675231934,8.513243675231934,8.513243675231934,8.513243675231934,0,0.0,0.0
2016-05-16 00:00:00+05:30,8.513243675231934,8.513243675231934,8.513243675231934,8.513243675231934,0,0.0,0.0
2016-05-17 00:00:00+05:30,8.513243675231934,8.513243675231934,8.513243675231934,8.513243675231934,0,0.0,0.0
2016-05-18 00:00:00+05:30,8.513243675231934,8.513243675231934,8.513243675231934,8.513243675231934,0,0.0,0.0
2016-05-19 00:00:00+05:30,8.513243675231934,8.513243675231934,8.513243675231934,8.513243675231934,0,0.0,0.0
2016-05-20 00:00:00+05:30,8.513243675231934,8.513243675231934,8.513243675231934,8.513243675231934,0,0.0,0.0
2016-05-23 00:00:00+05:30,8.958703528633835,8.958703528633835,8.612233961074475,8.800317764282227,150000,0.0,0.0
2016-05-24 00:00:00+05:30,8.830016165536218,9.097291946411133,8.830016165536218,9.097291946411133,60000,0.0,0.0
2016-05-25 00:00:00+05:30,10.196094735101166,10.196094735101166,8.859713033451314,9.602147102355957,150000,0.0,0.0
