Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-14 00:00:00+05:30,68.14164340011833,88.33762421748325,68.14164340011833,86.5416488647461,48181430,0.0,0.0
2005-12-15 00:00:00+05:30,89.79905038019034,91.8943591376844,85.97819204885622,90.03675079345703,17317450,0.0,0.0
2005-12-16 00:00:00+05:30,89.85188786068277,104.23734973832703,87.51007254656678,100.11715698242188,21186485,0.0,0.0
2005-12-19 00:00:00+05:30,99.55373293511754,103.33057763373984,92.63392051061943,96.4988021850586,21584185,0.0,0.0
2005-12-20 00:00:00+05:30,96.84212802729986,96.84212802729986,90.16882341120746,91.31332397460938,6731395,0.0,0.0
2005-12-21 00:00:00+05:30,91.71831006731519,96.3139108458691,91.55984084333781,92.39620208740234,8533980,0.0,0.0
2005-12-22 00:00:00+05:30,92.86280935756025,95.08137174283898,91.76233051794406,92.32577514648438,3029140,0.0,0.0
2005-12-23 00:00:00+05:30,92.79238748803284,95.90894471674362,92.48425472180237,93.45267486572266,3757185,0.0,0.0
2005-12-26 00:00:00+05:30,93.79601182768153,93.83122795602468,89.10356851539403,91.84156036376953,2894265,0.0,0.0
2005-12-27 00:00:00+05:30,90.67945270156598,95.03734604274096,90.67945270156598,94.26261138916016,2017150,0.0,0.0
2005-12-28 00:00:00+05:30,93.84882386142111,94.18337369091486,92.26413853531629,92.95083618164062,1049900,0.0,0.0
2005-12-29 00:00:00+05:30,93.05650053242535,99.72980672724692,92.9684635567493,98.37401580810547,5737505,0.0,0.0
2005-12-30 00:00:00+05:30,98.95506525510383,99.21037716907601,94.42989649968573,94.94051361083984,1549785,0.0,0.0
2006-01-02 00:00:00+05:30,93.72557234268639,96.56921235678398,93.39102922441162,94.08653259277344,512410,0.0,0.0
2006-01-03 00:00:00+05:30,94.72921743616462,94.90529808107033,92.14089576555384,92.85400390625,637245,0.0,0.0
2006-01-04 00:00:00+05:30,93.32060788176219,100.53974655948441,93.26778704554152,99.21037292480469,1656955,0.0,0.0
2006-01-05 00:00:00+05:30,99.83545678466132,104.25497751812118,95.46875689412539,102.73191833496094,4374620,0.0,0.0
2006-01-06 00:00:00+05:30,103.18088802970728,103.84117529965026,97.01820684357278,98.02184295654297,2300950,0.0,0.0
2006-01-09 00:00:00+05:30,98.95507034020451,101.03277517321109,97.24712482914218,97.93382263183594,695080,0.0,0.0
2006-01-10 00:00:00+05:30,100.0115151089589,109.5900871806023,97.37036590687308,105.0208969116211,8024275,0.0,0.0
2006-01-12 00:00:00+05:30,104.0612765516273,109.45802908836808,97.11505464235012,104.7303695678711,4008770,0.0,0.0
2006-01-13 00:00:00+05:30,104.6775561065459,109.46683579406324,104.6775561065459,105.34664916992188,2545960,0.0,0.0
2006-01-16 00:00:00+05:30,106.4999519246417,108.53363487457766,101.09439986035872,101.73707580566406,1937910,0.0,0.0
2006-01-17 00:00:00+05:30,102.65265439475593,103.88519191335698,97.42318404721202,99.11351776123047,1184460,0.0,0.0
2006-01-18 00:00:00+05:30,100.36367214583122,101.22645052843734,97.72252287883566,98.8053970336914,826820,0.0,0.0
2006-01-19 00:00:00+05:30,99.64178363665836,103.1633168887519,98.95508572718678,100.13479614257812,1291180,0.0,0.0
2006-01-20 00:00:00+05:30,101.06799004422415,101.42013793684578,98.1187010675892,98.96387481689453,549320,0.0,0.0
2006-01-23 00:00:00+05:30,98.49726033860617,100.08195262991616,94.55314775079702,95.6888427734375,619290,0.0,0.0
2006-01-24 00:00:00+05:30,96.89495065948476,107.35390497975655,96.13782074347893,104.04366302490234,3400355,0.0,0.0
2006-01-25 00:00:00+05:30,114.44100234310355,114.44100234310355,105.29381588749803,106.88731384277344,4336700,0.0,0.0
2006-01-27 00:00:00+05:30,108.4631929808492,110.40003979070107,106.5263528877872,107.3363037109375,1771205,0.0,0.0
2006-01-30 00:00:00+05:30,108.30472746479543,108.93860438001616,102.89917569535987,103.64750671386719,869820,0.0,0.0
2006-01-31 00:00:00+05:30,104.58951463086659,112.12559179329455,102.12443927206624,109.3699951171875,4027465,0.0,0.0
2006-02-01 00:00:00+05:30,110.34719881248444,113.71026822357939,106.97533712452064,108.10222625732422,3299655,0.0,0.0
2006-02-02 00:00:00+05:30,108.81532880226388,111.80863210755619,105.66355630090347,106.25341796875,1418555,0.0,0.0
2006-02-03 00:00:00+05:30,107.2130559609056,108.02300682442814,103.04004182626193,104.16693115234375,810330,0.0,0.0
2006-02-06 00:00:00+05:30,103.88520478178377,110.04788642138111,103.88520478178377,108.02300262451172,957920,0.0,0.0
2006-02-07 00:00:00+05:30,108.9738097544318,110.55850188606931,106.54395072485076,107.53878784179688,737010,0.0,0.0
2006-02-08 00:00:00+05:30,105.82203332448202,107.91734915156864,105.64595941217742,106.20940399169922,369020,0.0,0.0
2006-02-10 00:00:00+05:30,106.89610594251785,108.63926729815233,106.17419212623861,107.24826049804688,428010,0.0,0.0
2006-02-13 00:00:00+05:30,107.31871720764596,107.93498278266048,105.11775913003545,106.0157470703125,256185,0.0,0.0
2006-02-14 00:00:00+05:30,106.5087473992534,107.23066125228762,104.58951202653462,105.25859832763672,207620,0.0,0.0
2006-02-15 00:00:00+05:30,106.50874297125618,109.14989208720597,104.26376353598303,105.48749542236328,416295,0.0,0.0
2006-02-16 00:00:00+05:30,106.15660220924832,106.81688957405106,103.01363462145892,103.8235855102539,239695,0.0,0.0
2006-02-17 00:00:00+05:30,104.65995058820177,105.19698486825877,99.65937382999884,100.41650390625,288240,0.0,0.0
2006-02-20 00:00:00+05:30,101.06797345357002,101.06797345357002,97.19428681949647,98.31237030029297,273930,0.0,0.0
2006-02-21 00:00:00+05:30,99.48329387087303,105.06491970116181,98.6909477090744,103.22492218017578,247940,0.0,0.0
2006-02-22 00:00:00+05:30,103.3569843424065,104.41344144784414,100.27564328195788,101.0855941772461,131405,0.0,0.0
2006-02-23 00:00:00+05:30,101.75469494369449,103.00483751345185,98.83182290001861,101.0063705444336,362365,0.0,0.0
2006-02-24 00:00:00+05:30,101.93075939046167,101.93075939046167,99.13114072241909,99.544921875,98610,0.0,0.0
2006-02-27 00:00:00+05:30,98.77898268561543,102.6526697298492,98.77898268561543,101.80750274658203,155565,0.0,0.0
2006-02-28 00:00:00+05:30,103.00479595648,104.74795699728419,97.74890913939913,102.45015716552734,314905,0.0,0.0
2006-03-01 00:00:00+05:30,102.11563687407441,104.71277112508645,101.24405946029142,102.29171752929688,82765,0.0,0.0
2006-03-02 00:00:00+05:30,103.53306604155152,108.19029411343526,102.30052818170631,103.4098129272461,305105,0.0,0.0
2006-03-03 00:00:00+05:30,103.40979695182473,104.50147010279153,101.77228386697956,102.55582427978516,132855,0.0,0.0
2006-03-06 00:00:00+05:30,103.00481552496271,105.29381008215954,101.94835856526865,102.91677856445312,96760,0.0,0.0
2006-03-07 00:00:00+05:30,103.83237701703366,106.07734972015088,101.77227722796324,102.71428680419922,342835,0.0,0.0
2006-03-08 00:00:00+05:30,103.53304789240725,103.53304789240725,101.06797932162958,101.63142395019531,162475,0.0,0.0
2006-03-09 00:00:00+05:30,101.24406512307188,104.76559782300481,100.53975589636906,103.27774810791016,336705,0.0,0.0
2006-03-10 00:00:00+05:30,103.5330444489752,116.16653976480079,103.00481596686203,113.60462188720703,1446105,0.0,0.0
2006-03-13 00:00:00+05:30,118.74609019998096,120.26035037720398,111.29804242440342,112.39852142333984,830865,0.0,0.0
2006-03-14 00:00:00+05:30,113.19966218007389,116.03449687607858,109.34357984984561,111.6413803100586,452870,0.0,0.0
2006-03-16 00:00:00+05:30,112.67143162347107,117.09095181165105,111.84386936354976,114.9604263305664,494590,0.0,0.0
2006-03-17 00:00:00+05:30,115.85841662670926,119.90817066204087,112.88271757085077,114.49382019042969,828110,0.0,0.0
2006-03-20 00:00:00+05:30,115.47103582757617,119.20385109589053,114.6346746764347,115.61190032958984,368135,0.0,0.0
2006-03-21 00:00:00+05:30,115.68234774338654,116.86207144740277,113.58704485068758,114.27374267578125,189000,0.0,0.0
2006-03-22 00:00:00+05:30,115.31259836546634,115.8232222803943,111.45652201335024,112.22245788574219,214320,0.0,0.0
2006-03-23 00:00:00+05:30,119.73209457139889,119.73209457139889,112.68903018484602,114.4585952758789,131350,0.0,0.0
2006-03-24 00:00:00+05:30,114.44981234465872,121.13191739518356,114.44981234465872,119.96100616455078,527295,0.0,0.0
2006-03-27 00:00:00+05:30,121.47524836920472,121.47524836920472,114.83716614354834,115.85841369628906,212135,0.0,0.0
2006-03-28 00:00:00+05:30,116.80923368198513,117.27584912551171,111.80866367593626,113.4373779296875,237840,0.0,0.0
2006-03-29 00:00:00+05:30,113.05880869524404,115.33019895851791,110.32962212431664,111.21881103515625,110470,0.0,0.0
2006-03-30 00:00:00+05:30,114.09765237773918,114.09765237773918,108.46319261367496,109.87181091308594,275260,0.0,0.0
2006-03-31 00:00:00+05:30,110.92826336488832,110.92826336488832,107.7941018826816,108.38395690917969,131635,0.0,0.0
2006-04-03 00:00:00+05:30,109.16749736978763,111.79984078856772,108.29592003761702,109.52845764160156,245695,0.0,0.0
2006-04-04 00:00:00+05:30,111.77341960003731,111.79103102060832,108.99141294403469,109.9070053100586,186410,0.0,0.0
2006-04-05 00:00:00+05:30,111.8086573251562,115.85842508989326,109.87181712907432,111.7558364868164,270645,0.0,0.0
2006-04-07 00:00:00+05:30,114.09765542694866,115.5062603304243,101.94836592897856,105.40827178955078,399715,0.0,0.0
2006-04-10 00:00:00+05:30,107.40674428751882,110.36483220851831,106.87851574093828,107.61803436279297,149500,0.0,0.0
2006-04-12 00:00:00+05:30,109.69572909501528,113.03238173378635,107.84692599278267,109.34357452392578,237365,0.0,0.0
2006-04-13 00:00:00+05:30,111.1043355248329,115.98166502617893,108.99142162958209,114.35295104980469,270790,0.0,0.0
2006-04-17 00:00:00+05:30,115.68234163874601,116.21057690721115,114.44981059043522,114.79315948486328,132135,0.0,0.0
2006-04-18 00:00:00+05:30,111.10433402474615,117.09094122523322,111.10433402474615,115.05725860595703,128160,0.0,0.0
2006-04-19 00:00:00+05:30,117.93609924575841,134.52250986487036,109.3611649599637,131.3619384765625,1912235,0.0,0.0
2006-04-20 00:00:00+05:30,129.5923794734753,138.20252444176907,125.19927674637783,134.39927673339844,1781600,0.0,0.0
2006-04-21 00:00:00+05:30,117.61917140239319,134.78663949793778,117.61917140239319,128.14854431152344,453205,0.0,0.0
2006-04-24 00:00:00+05:30,126.08846571383292,127.4266517560026,121.51927538210316,123.3416748046875,396170,0.0,0.0
2006-04-25 00:00:00+05:30,121.84501904108103,131.86378329529757,118.3410979674419,119.34473419189453,501420,0.0,0.0
2006-04-26 00:00:00+05:30,119.52081067128455,122.28521320327805,118.14741511742011,119.21268463134766,204660,0.0,0.0
2006-04-27 00:00:00+05:30,121.10552755649992,124.97040980055222,119.36237234132848,119.6969223022461,411465,0.0,0.0
2006-04-28 00:00:00+05:30,119.69689363958511,119.73210305323725,108.9209995287049,118.94856262207031,214820,0.0,0.0
2006-05-02 00:00:00+05:30,123.25363063686834,124.13401371284597,119.20386311393938,122.52291107177734,818830,0.0,0.0
2006-05-03 00:00:00+05:30,123.91391643515344,126.775161397244,119.77611871515373,120.73573303222656,167165,0.0,0.0
2006-05-04 00:00:00+05:30,122.19716078984996,122.79581477047975,117.97131978256482,118.47314453125,94810,0.0,0.0
2006-05-05 00:00:00+05:30,119.7321163582251,119.7321163582251,115.33020031564328,116.272216796875,139360,0.0,0.0
2006-05-08 00:00:00+05:30,116.78279028575143,118.8516955445882,116.78279028575143,118.30586242675781,144710,0.0,0.0
2006-05-09 00:00:00+05:30,118.82531483876076,120.61249155870325,115.85842792179253,118.79890441894531,149285,0.0,0.0
