Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-12 00:00:00+05:30,44.76725178869995,48.87433910876416,34.58167398155711,42.446746826171875,40903856,0.0,0.0
2008-02-13 00:00:00+05:30,43.12441782325468,45.99937901147166,40.37267051077347,41.830684661865234,10605862,0.0,0.0
2008-02-14 00:00:00+05:30,44.23333050458024,44.76725312551588,41.81015142014983,42.631568908691406,3043542,0.0,0.0
2008-02-15 00:00:00+05:30,41.070874106474704,42.261930082254274,39.71553400757743,41.194087982177734,2098040,0.0,0.0
2008-02-18 00:00:00+05:30,42.63157510251102,49.18237927199407,41.09141708773041,48.64845657348633,10052380,0.0,0.0
2008-02-19 00:00:00+05:30,49.24398125091653,51.667163576381725,44.84939561204865,45.58867263793945,7108078,0.0,0.0
2008-02-20 00:00:00+05:30,45.588673827279244,46.656516010956096,43.94583873440432,44.459224700927734,2319938,0.0,0.0
2008-02-21 00:00:00+05:30,45.58866976385247,47.108290835930624,44.17172587592714,44.97260665893555,1235708,0.0,0.0
2008-02-22 00:00:00+05:30,44.35654747640071,45.01368088639628,42.71371238468217,43.370845794677734,447764,0.0,0.0
2008-02-25 00:00:00+05:30,44.68511200151089,44.68511200151089,40.865519480134786,41.25569152832031,568988,0.0,0.0
2008-02-26 00:00:00+05:30,42.24139471537288,45.42438755835782,41.27622977032088,42.877994537353516,2153140,0.0,0.0
2008-02-27 00:00:00+05:30,43.24763708941323,46.4100935372396,42.93960549513952,43.4529914855957,2367068,0.0,0.0
2008-02-28 00:00:00+05:30,43.94583850974253,45.58867359421888,43.12442096750435,43.88423156738281,1001674,0.0,0.0
2008-02-29 00:00:00+05:30,43.494060903731246,44.336012031851396,41.64587137354544,42.241397857666016,356092,0.0,0.0
2008-03-03 00:00:00+05:30,41.07087540921837,42.09764729444883,39.01733163875745,39.55125427246094,472240,0.0,0.0
2008-03-04 00:00:00+05:30,41.07087805984163,41.07087805984163,37.04593075659342,38.27805709838867,385496,0.0,0.0
2008-03-05 00:00:00+05:30,38.524479232308344,39.01732844347394,36.1423674002706,36.75843048095703,211362,0.0,0.0
2008-03-07 00:00:00+05:30,34.951314371613634,35.73166163164013,32.17903027950363,33.53437042236328,294482,0.0,0.0
