Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-07 00:00:00+05:30,56.82810449162755,57.27674818246325,51.79333459116586,54.33564376831055,58312,0.0,0.0
2022-10-10 00:00:00+05:30,54.03654851190863,55.58187337884321,51.09544413750161,53.089412689208984,28373,0.0,0.0
2022-10-11 00:00:00+05:30,53.53805615940489,53.93684758623212,46.35976864138977,51.19514083862305,36500,0.0,0.0
2022-10-12 00:00:00+05:30,52.54107199475011,52.84016651627909,51.7434853362751,52.142276763916016,13074,0.0,0.0
2022-10-13 00:00:00+05:30,52.98971787149944,52.98971787149944,49.94891266773728,51.34469223022461,22361,0.0,0.0
2022-10-14 00:00:00+05:30,52.740469727351595,52.740469727351595,50.5969520124437,51.29484176635742,16244,0.0,0.0
2022-10-17 00:00:00+05:30,51.84318480732274,52.341676968931615,50.94589739514942,51.544090270996094,22191,0.0,0.0
2022-10-18 00:00:00+05:30,52.590923510445485,53.238964847491374,51.494242266576116,52.69062042236328,15934,0.0,0.0
2022-10-19 00:00:00+05:30,51.942881502801825,53.33866107079147,50.796351817775594,51.44438934326172,21981,0.0,0.0
2022-10-20 00:00:00+05:30,51.394540338216096,52.84016834605824,50.297859120235614,52.092430114746094,15836,0.0,0.0
2022-10-21 00:00:00+05:30,51.69363642152768,52.241980850168105,50.646803626911876,50.995750427246094,13345,0.0,0.0
2022-10-24 00:00:00+05:30,52.04258186285375,52.79032009708098,50.896048382428006,52.1921272277832,9347,0.0,0.0
2022-10-25 00:00:00+05:30,53.23896388134567,53.23896388134567,48.40358767721372,50.39755630493164,32548,0.0,0.0
2022-10-27 00:00:00+05:30,51.44438766345505,52.69061802161233,49.84921432629103,50.64680099487305,11296,0.0,0.0
2022-10-28 00:00:00+05:30,51.6936347225148,51.6936347225148,50.04861290024068,50.198158264160156,16367,0.0,0.0
2022-10-31 00:00:00+05:30,50.198156566765206,51.79333368365366,50.198156566765206,51.19514083862305,31052,0.0,0.0
2022-11-01 00:00:00+05:30,51.19514347595386,52.44137387997604,50.646802858822774,51.544090270996094,28007,0.0,0.0
2022-11-02 00:00:00+05:30,52.59092219526982,52.59092219526982,50.846199657985984,51.145294189453125,9398,0.0,0.0
2022-11-03 00:00:00+05:30,52.840166194264484,52.840166194264484,50.69664849718215,51.09544372558594,9779,0.0,0.0
2022-11-04 00:00:00+05:30,51.1452937690853,51.64378591849781,50.646801619672786,50.94589614868164,16252,0.0,0.0
2022-11-07 00:00:00+05:30,50.99574985332304,52.24198026221956,50.84620068297811,51.6437873840332,11017,0.0,0.0
2022-11-09 00:00:00+05:30,52.341676545374604,52.89001715806843,50.347707915074615,51.34469223022461,31624,0.0,0.0
2022-11-10 00:00:00+05:30,53.637754371715815,59.819057768425054,52.939864603778865,56.329612731933594,395870,0.0,0.0
2022-11-11 00:00:00+05:30,58.82207569139733,58.82207569139733,53.88700247868379,54.58489227294922,77596,0.0,0.0
2022-11-14 00:00:00+05:30,54.83413548526287,56.229915000710484,53.83715120371264,54.13624572753906,33123,0.0,0.0
2022-11-15 00:00:00+05:30,55.48217807838598,55.83112106375714,53.03956577120794,54.734439849853516,24151,0.0,0.0
2022-11-16 00:00:00+05:30,55.63172138500601,55.88096745196678,43.86730778509613,52.8900146484375,48398,0.0,0.0
2022-11-17 00:00:00+05:30,54.63474068052419,54.63474068052419,52.93986655401001,53.63775634765625,23289,0.0,0.0
2022-11-18 00:00:00+05:30,54.036549057100686,54.78428727153512,52.142277392589484,52.44137191772461,29632,0.0,0.0
2022-11-21 00:00:00+05:30,51.8930319510024,54.036549713010324,51.843183496740345,52.74047088623047,46876,0.0,0.0
2022-11-22 00:00:00+05:30,53.83715351283253,54.63474021164322,51.8431848642091,52.49122619628906,28450,0.0,0.0
2022-11-23 00:00:00+05:30,52.49122376116553,53.33865887623972,51.89303091241328,52.24197769165039,16552,0.0,0.0
2022-11-24 00:00:00+05:30,53.78730520861257,53.78730520861257,51.29484439081953,51.6437873840332,24701,0.0,0.0
2022-11-25 00:00:00+05:30,52.39152410000952,53.23896303523759,50.995748364705555,52.74047088623047,34793,0.0,0.0
2022-11-28 00:00:00+05:30,53.73745617492792,53.73745617492792,50.84620013610723,52.29182815551758,47766,0.0,0.0
2022-11-29 00:00:00+05:30,51.34469093677889,53.63775404321968,51.34469093677889,52.541072845458984,44884,0.0,0.0
2022-11-30 00:00:00+05:30,51.8431827320772,55.63172224801343,51.8431827320772,55.08338165283203,119591,0.0,0.0
2022-12-01 00:00:00+05:30,55.83112289529201,57.32659940141591,54.28579793293601,54.68458938598633,63051,0.0,0.0
2022-12-02 00:00:00+05:30,55.48217624995997,55.93081612973979,54.13624520104098,54.78428649902344,38817,0.0,0.0
2022-12-05 00:00:00+05:30,56.3296140897072,59.6196615856355,54.13624782469055,58.82207489013672,264014,0.0,0.0
2022-12-06 00:00:00+05:30,60.516947178434684,60.516947178434684,55.18307894371464,57.07735061645508,120847,0.0,0.0
2022-12-07 00:00:00+05:30,57.77524187265332,57.77524187265332,53.039566371668506,55.03353500366211,86857,0.0,0.0
2022-12-08 00:00:00+05:30,56.1800645345795,56.67855669124194,54.634739609564605,55.8809700012207,28786,0.0,0.0
2022-12-09 00:00:00+05:30,55.8809686957974,55.8809686957974,51.843183081796155,52.541072845458984,61371,0.0,0.0
2022-12-12 00:00:00+05:30,53.737457062859086,54.18609697009493,52.34167747556661,53.63775634765625,35625,0.0,0.0
2022-12-13 00:00:00+05:30,53.78730515775042,54.93383485093501,52.590923205702396,54.385494232177734,40591,0.0,0.0
2022-12-14 00:00:00+05:30,54.38549376412793,55.033535091841536,52.89001728773655,53.23896408081055,16894,0.0,0.0
2022-12-15 00:00:00+05:30,53.83715250872747,54.18609549445116,52.5410736719338,52.93986511230469,24784,0.0,0.0
2022-12-16 00:00:00+05:30,52.89001707468164,54.933834156878156,52.39152491789257,53.13926315307617,37196,0.0,0.0
2022-12-19 00:00:00+05:30,53.13926219016985,54.88398470731647,52.8401676621548,53.58790588378906,42149,0.0,0.0
2022-12-20 00:00:00+05:30,53.63775651439234,54.33564631020801,52.690620634584896,52.790321350097656,38829,0.0,0.0
2022-12-21 00:00:00+05:30,52.64077123464903,53.388509473218456,49.5501213698394,50.497257232666016,47758,0.0,0.0
2022-12-22 00:00:00+05:30,50.347707782182624,51.29484363971384,48.75253440343041,49.45042037963867,39718,0.0,0.0
2022-12-23 00:00:00+05:30,47.95494218977792,49.799365383657495,44.81444399997192,45.91112518310547,50728,0.0,0.0
2022-12-26 00:00:00+05:30,45.911124863154654,49.101475287118774,44.864292140514614,48.453433990478516,29893,0.0,0.0
2022-12-27 00:00:00+05:30,48.85223193419824,50.248011510738394,48.85223193419824,49.74951934814453,22841,0.0,0.0
2022-12-28 00:00:00+05:30,51.69363386454133,51.69363386454133,49.05162778054755,49.79936599731445,19781,0.0,0.0
2022-12-29 00:00:00+05:30,50.24801208500675,50.24801208500675,48.85223249251467,49.101478576660156,14248,0.0,0.0
2022-12-30 00:00:00+05:30,51.09544681849188,51.09544681849188,48.35373991603622,48.90208053588867,21028,0.0,0.0
2023-01-02 00:00:00+05:30,47.9050933065545,51.79333347220332,47.9050933065545,49.300872802734375,17236,0.0,0.0
2023-01-03 00:00:00+05:30,49.84921402667635,49.84921402667635,49.101475816276206,49.59996795654297,12814,0.0,0.0
2023-01-04 00:00:00+05:30,48.90208017973171,50.69665119672131,48.05464502824015,49.649818420410156,29680,0.0,0.0
2023-01-05 00:00:00+05:30,50.64680374427543,50.64680374427543,48.80238423535416,49.201175689697266,9158,0.0,0.0
