Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-24 00:00:00+05:30,45.070867508134505,46.05159726979043,43.9195788776705,44.98558807373047,119007,0.0,0.0
2015-07-27 00:00:00+05:30,44.34599027226124,44.81503374950044,42.68301498641095,43.6211051940918,70256,0.0,0.0
2015-07-28 00:00:00+05:30,43.66374192602116,43.83430406601856,40.97739716736821,42.00076675415039,45080,0.0,0.0
2015-07-29 00:00:00+05:30,42.6403716170627,46.90440877876897,42.6403716170627,46.64856719970703,232128,0.0,0.0
2015-07-30 00:00:00+05:30,46.90440435684103,49.633388533697605,45.53991389501367,48.439456939697266,893973,0.0,0.0
2015-07-31 00:00:00+05:30,49.462828301543965,50.23035624888321,48.1836172247799,48.95114517211914,478036,0.0,0.0
2015-08-03 00:00:00+05:30,49.71867334532221,50.187716788983295,46.47800570806114,46.989688873291016,192740,0.0,0.0
2015-08-04 00:00:00+05:30,47.288176849395214,47.33081657404666,43.279980921312934,43.791664123535156,560913,0.0,0.0
2015-08-05 00:00:00+05:30,44.942950588733325,45.88103742657778,42.64036996023995,44.77238845825195,240339,0.0,0.0
2015-08-06 00:00:00+05:30,45.19879478992879,46.52064568503154,44.004863060234676,44.43126678466797,414817,0.0,0.0
2015-08-07 00:00:00+05:30,44.644469011189074,47.07497221221339,44.34598770293102,46.39272689819336,376267,0.0,0.0
2015-08-10 00:00:00+05:30,47.202892480290565,50.23036162168856,46.22216583512422,48.26890182495117,1000983,0.0,0.0
2015-08-11 00:00:00+05:30,48.823227053516945,49.4628326481045,46.307444397498756,47.458736419677734,242992,0.0,0.0
2015-08-12 00:00:00+05:30,47.11760313460766,47.202882562982396,44.431258849181944,45.15614700317383,102442,0.0,0.0
2015-08-13 00:00:00+05:30,47.58665429892919,47.58665429892919,43.74902083525422,44.090145111083984,106433,0.0,0.0
2015-08-14 00:00:00+05:30,44.431265103708334,46.43536448464543,43.535817966916156,45.41199493408203,155574,0.0,0.0
2015-08-17 00:00:00+05:30,47.629286244120635,47.629286244120635,45.32670914439757,45.75311279296875,355741,0.0,0.0
2015-08-18 00:00:00+05:30,46.2647971822487,46.47799901258164,44.30334099382598,45.070865631103516,126772,0.0,0.0
2015-08-19 00:00:00+05:30,45.28407159649401,45.753118268618294,44.34598475864955,44.77238845825195,162465,0.0,0.0
2015-08-20 00:00:00+05:30,44.77239592630294,48.14098636568435,44.77239592630294,47.20289611816406,524328,0.0,0.0
2015-08-21 00:00:00+05:30,46.39272278922314,47.330809606264715,44.90030987371029,46.69120407104492,264435,0.0,0.0
2015-08-24 00:00:00+05:30,44.68710787234115,45.19879099744655,37.9499282903089,39.31441879272461,292009,0.0,0.0
