Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-26 00:00:00+05:30,84.7327128877031,84.7327128877031,71.86753658538169,83.4018325805664,4272,0.0,0.0
2013-06-27 00:00:00+05:30,71.0024538741658,82.02657318115234,71.0024538741658,82.02657318115234,92,0.0,0.0
2013-06-28 00:00:00+05:30,80.9618789054252,82.0709457397461,80.9618789054252,82.0709457397461,120,0.0,0.0
2013-07-01 00:00:00+05:30,88.1264564422845,88.1264564422845,78.52193943893401,83.7567367553711,1352,0.0,0.0
2013-07-02 00:00:00+05:30,87.83810950428783,87.83810950428783,84.28909497886207,86.28541564941406,5750,0.0,0.0
2013-07-03 00:00:00+05:30,84.28908829145266,84.28908829145266,82.3371331650178,82.8694839477539,3170,0.0,0.0
2013-07-04 00:00:00+05:30,88.9196962515513,88.9196962515513,84.79455570379892,88.00299835205078,380,3.0,0.0
2013-07-05 00:00:00+05:30,87.0862808227539,88.00297851562499,84.33618774414062,87.0862808227539,774,0.0,0.0
2013-07-08 00:00:00+05:30,88.91969540240245,88.91969540240245,80.69233323172334,86.12376403808594,386,0.0,0.0
2013-07-09 00:00:00+05:30,83.44241184753396,86.16958618164062,83.44241184753396,86.16958618164062,400,0.0,0.0
2013-07-10 00:00:00+05:30,89.35511236915542,89.35511236915542,86.62793794376948,87.865478515625,4860,0.0,0.0
2013-07-11 00:00:00+05:30,87.0862808227539,87.1321185049368,87.0862808227539,87.0862808227539,1020,0.0,0.0
2013-07-12 00:00:00+05:30,87.0862808227539,88.11756572723388,87.0862808227539,87.0862808227539,2210,0.0,0.0
2013-07-15 00:00:00+05:30,87.54462565850774,87.54462565850774,84.90911991224377,87.43003845214844,1230,0.0,0.0
2013-07-16 00:00:00+05:30,84.79454828988221,87.04045514975017,84.33619938020718,86.07792663574219,1432,0.0,0.0
2013-07-17 00:00:00+05:30,87.06336198166245,87.0862808227539,85.25288543701171,87.0862808227539,754,0.0,0.0
2013-07-18 00:00:00+05:30,86.12376767440325,90.70725732165941,85.80292479786534,87.75090789794922,2656,0.0,0.0
2013-07-19 00:00:00+05:30,87.1321302632106,88.69051375385226,87.1321302632106,88.66759490966797,470,0.0,0.0
2013-07-22 00:00:00+05:30,84.38203878600179,90.73016711788439,84.38203878600179,89.14886474609375,978,0.0,0.0
2013-07-23 00:00:00+05:30,88.91967620849609,88.91967620849609,87.0862808227539,87.0862808227539,1214,0.0,0.0
2013-07-24 00:00:00+05:30,90.29473944769965,90.29473944769965,85.11539512629517,87.65923309326172,4716,0.0,0.0
2013-07-25 00:00:00+05:30,83.76324575724014,87.20086186218843,83.60282087480341,86.94876861572266,7042,0.0,0.0
2013-07-26 00:00:00+05:30,89.37803554581379,89.37803554581379,84.79454654346436,84.93205261230469,654,0.0,0.0
2013-07-29 00:00:00+05:30,83.9236883796721,88.4613397998446,83.9236883796721,84.10702514648438,406,0.0,0.0
2013-07-30 00:00:00+05:30,87.08628934972427,87.08628934972427,83.76325988769531,83.76325988769531,1064,0.0,0.0
2013-07-31 00:00:00+05:30,84.67995225438534,86.16958605588331,80.76106808552092,81.6319351196289,1670,0.0,0.0
2013-08-01 00:00:00+05:30,81.12774780520569,84.79453866645791,81.12774780520569,83.62574768066406,864,0.0,0.0
2013-08-02 00:00:00+05:30,83.87785559115203,84.3362045288086,81.05901242210403,84.3362045288086,1658,0.0,0.0
2013-08-05 00:00:00+05:30,84.67994628109774,90.29471944452642,82.52570818042942,83.41948699951172,1892,0.0,0.0
2013-08-06 00:00:00+05:30,82.52572502615062,82.52572502615062,77.96515463879203,79.38603210449219,2936,0.0,0.0
2013-08-07 00:00:00+05:30,82.50279160796619,86.37583792634827,82.27361718683295,83.87783813476562,1400,0.0,0.0
2013-08-08 00:00:00+05:30,84.67995932832689,84.67995932832689,76.54426634820346,77.16304016113281,7430,0.0,0.0
2013-08-12 00:00:00+05:30,77.16304509666396,83.41950518824228,75.21506214583962,82.54864501953125,3060,0.0,0.0
2013-08-13 00:00:00+05:30,82.47989342943382,82.47989342943382,79.2943695764338,80.16522979736328,1842,0.0,0.0
2013-08-14 00:00:00+05:30,77.48389048943075,81.56319329914831,77.46097164342899,81.01317596435547,2536,0.0,0.0
2013-08-16 00:00:00+05:30,81.10483554007337,81.12775438358432,77.00261433018171,77.20886993408203,1972,0.0,0.0
2013-08-19 00:00:00+05:30,75.71923561605837,77.11720113646999,72.87747388231043,73.38166046142578,3838,0.0,0.0
2013-08-20 00:00:00+05:30,86.92585162466476,86.92585162466476,71.50241650336841,74.98587036132812,2090,0.0,0.0
2013-08-21 00:00:00+05:30,75.60464136355174,75.60464136355174,65.6126350407529,72.62537384033203,1120,0.0,0.0
2013-08-22 00:00:00+05:30,72.8774667223405,77.69012961909884,68.75232709654765,73.31289672851562,1876,0.0,0.0
2013-08-23 00:00:00+05:30,72.4191203876258,73.31289927212107,69.02734159739036,70.51697540283203,5886,0.0,0.0
2013-08-26 00:00:00+05:30,68.06481465985698,75.30672899886756,68.06481465985698,71.04408264160156,754,0.0,0.0
2013-08-27 00:00:00+05:30,70.58572684458774,71.27325015800905,70.08154028387258,70.31071472167969,650,0.0,0.0
2013-08-28 00:00:00+05:30,66.91893584073217,70.58572684570379,66.91893584073217,69.69194793701172,1128,0.0,0.0
2013-08-29 00:00:00+05:30,68.75232466115247,77.46095245156512,66.96476701750176,68.29397583007812,1300,0.0,0.0
2013-08-30 00:00:00+05:30,72.41913650739318,80.07356282807545,68.06482133764484,70.44823455810547,24204,0.0,0.0
2013-09-02 00:00:00+05:30,67.0564451128407,78.83601038154607,67.0564451128407,77.8505630493164,12100,0.0,0.0
2013-09-03 00:00:00+05:30,79.27145847615714,79.27145847615714,74.75672500396203,75.1004867553711,4842,0.0,0.0
2013-09-04 00:00:00+05:30,76.54425735473633,84.24451937362319,76.54425735473633,77.91930389404297,4138,0.0,0.0
2013-09-05 00:00:00+05:30,72.44203693571968,79.29435082500696,72.44203693571968,77.23178100585938,892,0.0,0.0
2013-09-06 00:00:00+05:30,77.0026164783472,77.91931429356562,75.62756975551957,75.74215698242188,1362,0.0,0.0
2013-09-10 00:00:00+05:30,77.91930552201507,84.24452113374835,74.22959583234994,79.72978210449219,5886,0.0,0.0
2013-09-11 00:00:00+05:30,79.29435581173354,81.58610019935588,77.46096030163565,80.05062866210938,1428,0.0,0.0
2013-09-12 00:00:00+05:30,84.26744280594114,84.26744280594114,76.5442615251731,78.88184356689453,3312,0.0,0.0
2013-09-13 00:00:00+05:30,84.24453245209484,84.24453245209484,74.7796231075199,80.76107788085938,674,0.0,0.0
2013-09-16 00:00:00+05:30,82.27364083074656,82.27364083074656,77.46097660387838,81.19651794433594,1184,0.0,0.0
2013-09-17 00:00:00+05:30,82.38820553093063,82.38820553093063,81.58609504592853,81.81526947021484,1242,0.0,0.0
2013-09-18 00:00:00+05:30,82.43405586053285,82.45696771139795,82.0444564819336,82.0444564819336,228,0.0,0.0
2013-09-19 00:00:00+05:30,82.50279070703589,83.41948838155851,80.21104652072934,81.31108093261719,5532,0.0,0.0
2013-09-20 00:00:00+05:30,78.49224348325987,84.79454040527344,78.49224348325987,84.79454040527344,2560,0.0,0.0
2013-09-23 00:00:00+05:30,84.56537122265416,84.56537122265416,81.12775450628611,82.4111328125,2296,0.0,0.0
2013-09-24 00:00:00+05:30,78.83601145624783,82.27362823486328,78.83601145624783,82.27362823486328,3792,0.0,0.0
2013-09-25 00:00:00+05:30,86.12375466986803,86.12375466986803,80.48606885010372,82.4111328125,2118,0.0,0.0
2013-09-26 00:00:00+05:30,80.21107037862141,84.19870505010283,80.21107037862141,82.50281524658203,2376,0.0,0.0
2013-09-27 00:00:00+05:30,81.63195499429712,83.41951319376628,81.63195499429712,82.50281524658203,662,0.0,0.0
2013-09-30 00:00:00+05:30,80.66939402150584,83.41948699951172,80.66939402150584,83.41948699951172,294,0.0,0.0
2013-10-01 00:00:00+05:30,83.41949763147267,90.29473095274788,82.96114874338765,87.04045104980469,11404,0.0,0.0
2013-10-03 00:00:00+05:30,85.06956543241705,87.9800769835828,85.04664658681659,86.28418731689453,5920,0.0,0.0
2013-10-04 00:00:00+05:30,87.49880010988709,88.87384677684507,86.6279400183533,88.34674835205078,3138,0.0,0.0
2013-10-07 00:00:00+05:30,86.16958884596399,93.73234531382785,86.16958884596399,90.47806549072266,6758,0.0,0.0
2013-10-08 00:00:00+05:30,93.48024708244405,94.64903805526177,90.29472395586717,92.19686889648438,8580,0.0,0.0
2013-10-09 00:00:00+05:30,91.66978137327892,93.27400254731131,91.64686252916574,92.58647918701172,2788,0.0,0.0
2013-10-10 00:00:00+05:30,93.93860611949604,94.64904831676948,91.99062328488941,93.9615249633789,2194,0.0,0.0
2013-10-11 00:00:00+05:30,95.79491752180157,95.79491752180157,93.96152197114507,94.85530090332031,2990,0.0,0.0
2013-10-14 00:00:00+05:30,95.56574645645473,106.3369456973501,93.96152529291712,104.3202133178711,29800,0.0,0.0
2013-10-15 00:00:00+05:30,101.7534522239908,109.08703436626041,100.8367544562071,102.07429504394531,11148,0.0,0.0
2013-10-17 00:00:00+05:30,101.77637068188085,107.18488889011117,100.83675407468785,104.09103393554688,6050,0.0,0.0
2013-10-18 00:00:00+05:30,104.0452031483382,107.66615675992564,100.83676076050399,103.49518585205078,5240,0.0,0.0
2013-10-21 00:00:00+05:30,104.96190416002787,106.33695093941688,101.84513006130952,103.19725799560547,10690,0.0,0.0
2013-10-22 00:00:00+05:30,108.17032039260398,122.83748247973672,107.71197157738108,109.98079681396484,12694,0.0,0.0
2013-10-23 00:00:00+05:30,110.1183227298746,114.9539050019022,110.00373550538983,112.82257843017578,12462,0.0,0.0
2013-10-24 00:00:00+05:30,110.46207521672834,114.58721495511239,110.04956404042936,111.0350112915039,9398,0.0,0.0
2013-10-25 00:00:00+05:30,112.06630900463617,113.21218128484716,111.88297223734214,112.57049560546875,7116,0.0,0.0
2013-10-28 00:00:00+05:30,111.8600509921228,115.68726012957478,104.50354971229041,106.93280029296875,20080,0.0,0.0
2013-10-29 00:00:00+05:30,105.42024399241572,110.02665170476715,105.42024399241572,108.53701782226562,7714,0.0,0.0
2013-10-30 00:00:00+05:30,113.16632511627948,113.16632511627948,108.78909931574456,111.51627349853516,8630,0.0,0.0
2013-10-31 00:00:00+05:30,110.62250622122656,114.12887239485418,110.46208131389501,111.79129028320312,5990,0.0,0.0
2013-11-01 00:00:00+05:30,111.37878750667818,119.17071914294785,111.37878750667818,115.61851501464844,32716,0.0,0.0
2013-11-05 00:00:00+05:30,120.06451446915577,121.46247318812779,116.03103526877904,118.7123794555664,392526,0.0,0.0
2013-11-06 00:00:00+05:30,122.72291284071252,139.77349680245646,118.27692310163748,132.0273895263672,130238,0.0,0.0
2013-11-07 00:00:00+05:30,132.2336662610775,132.89827780443647,120.54576854995973,131.50030517578125,433624,0.0,0.0
2013-11-08 00:00:00+05:30,130.22200394143363,133.40608940009852,128.38593561254186,131.84890747070312,41836,2.0,0.0
2013-11-11 00:00:00+05:30,128.78103833283743,134.28927207223603,128.7578025264266,129.64097595214844,46758,0.0,0.0
2013-11-12 00:00:00+05:30,129.80368697048334,130.61713890315423,125.50401246922293,125.7364273071289,43714,0.0,0.0
2013-11-13 00:00:00+05:30,127.82816442206075,128.75782379967575,123.64469722279331,125.8526382446289,43022,0.0,0.0
2013-11-14 00:00:00+05:30,130.3614654639118,132.0116048503518,127.82813849946037,128.47889709472656,49550,0.0,0.0
2013-11-18 00:00:00+05:30,128.5021570068586,130.61712615113015,125.50400021638839,129.01345825195312,47722,0.0,0.0
2013-11-19 00:00:00+05:30,128.9204937077581,134.33575576571735,126.89848209010671,132.08132934570312,66676,0.0,0.0
2013-11-20 00:00:00+05:30,138.9840589125928,138.9840589125928,133.52231077806783,137.03176879882812,63684,0.0,0.0
2013-11-21 00:00:00+05:30,136.65988200077575,138.49596432089314,134.8005638783162,136.3809814453125,47272,0.0,0.0
2013-11-22 00:00:00+05:30,137.61278696432217,145.979719129474,135.03298855425604,143.79502868652344,57152,0.0,0.0
2013-11-25 00:00:00+05:30,145.93324609088953,146.16566087097667,140.5644561595937,142.74916076660156,48280,0.0,0.0
2013-11-26 00:00:00+05:30,141.09900555528802,145.8402726840665,139.44886631145798,140.19259643554688,49654,0.0,0.0
2013-11-27 00:00:00+05:30,139.44887545328498,142.23785296235067,135.7302387745307,136.195068359375,32684,0.0,0.0
2013-11-28 00:00:00+05:30,136.19508001527737,138.05439851377943,136.19508001527737,137.49659729003906,38228,0.0,0.0
2013-11-29 00:00:00+05:30,139.2164552776633,139.2164552776633,135.73023352613583,136.7296142578125,3356,0.0,0.0
2013-12-02 00:00:00+05:30,136.7296224189206,142.7026855468186,131.54677527605753,135.07948303222656,7436,0.0,0.0
2013-12-03 00:00:00+05:30,131.54679227546166,138.0544074410322,131.54679227546166,137.07826232910156,2146,0.0,0.0
2013-12-04 00:00:00+05:30,134.80057396860423,138.51921049187607,132.96449151104972,137.00851440429688,7720,0.0,0.0
2013-12-05 00:00:00+05:30,138.98403351882408,138.98403351882408,134.80056762695312,134.80056762695312,16338,0.0,0.0
2013-12-06 00:00:00+05:30,137.82195965997104,137.82195965997104,132.47641990924706,134.80056762695312,2554,0.0,0.0
2013-12-09 00:00:00+05:30,138.98407201712104,141.54063521476039,133.9406672355919,136.45074462890625,5980,0.0,0.0
2013-12-10 00:00:00+05:30,135.8232267293122,137.12474404949032,133.40610692272446,135.73025512695312,2518,0.0,0.0
2013-12-11 00:00:00+05:30,135.73024972283102,136.1950793451695,131.63975472044228,133.3363800048828,1978,0.0,0.0
2013-12-12 00:00:00+05:30,132.47643163168152,136.19506830906207,131.77918725467268,134.77734375,2422,0.0,0.0
2013-12-13 00:00:00+05:30,134.77734438157373,134.80058018672696,132.47643225247305,132.70884704589844,3172,0.0,0.0
2013-12-16 00:00:00+05:30,137.0782252647006,137.0782252647006,130.26847550196004,131.7559356689453,1300,0.0,0.0
2013-12-17 00:00:00+05:30,131.77919248236864,135.21892870830573,131.77919248236864,133.7779541015625,3904,0.0,0.0
2013-12-18 00:00:00+05:30,135.68373798086955,136.659882838237,132.47641703706648,134.49842834472656,2146,0.0,0.0
2013-12-19 00:00:00+05:30,137.12474521492766,138.9608279860633,130.15230054298218,135.2654266357422,8882,0.0,0.0
2013-12-20 00:00:00+05:30,133.87092479455018,134.77734818870272,133.4060951945691,134.33575439453125,1032,0.0,0.0
2013-12-23 00:00:00+05:30,134.33576479072883,140.84337969408594,134.33576479072883,139.49537658691406,9792,0.0,0.0
2013-12-24 00:00:00+05:30,140.37852526502755,142.7026730343161,137.70575533034574,138.31002807617188,4846,0.0,0.0
2013-12-26 00:00:00+05:30,131.5467587930232,141.72652280245612,131.5467587930232,139.30941772460938,3924,0.0,0.0
2013-12-27 00:00:00+05:30,133.45257659658856,141.77302332513287,133.45257659658856,134.77734375,12598,0.0,0.0
