Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-11 00:00:00+05:30,70.0,70.0,66.5,66.5,22149,0.0,0.0
2019-04-12 00:00:00+05:30,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,13918,0.0,0.0
2019-04-15 00:00:00+05:30,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,7525,0.0,0.0
2019-04-16 00:00:00+05:30,57.099998474121094,57.099998474121094,57.04999923706055,57.04999923706055,4608,0.0,0.0
2019-04-18 00:00:00+05:30,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,9749,0.0,0.0
2019-04-22 00:00:00+05:30,51.5,51.5,51.5,51.5,1826,0.0,0.0
2019-04-23 00:00:00+05:30,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,1570,0.0,0.0
2019-04-24 00:00:00+05:30,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,1624,0.0,0.0
2019-04-25 00:00:00+05:30,44.25,44.25,44.25,44.25,2816,0.0,0.0
2019-04-26 00:00:00+05:30,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,6045,0.0,0.0
2019-04-30 00:00:00+05:30,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,11918,0.0,0.0
2019-05-02 00:00:00+05:30,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,7150,0.0,0.0
2019-05-03 00:00:00+05:30,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,8039,0.0,0.0
2019-05-06 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,5044,0.0,0.0
2019-05-07 00:00:00+05:30,27.75,27.75,27.75,27.75,3681,0.0,0.0
2019-05-08 00:00:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,2426,0.0,0.0
2019-05-09 00:00:00+05:30,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,4447,0.0,0.0
2019-05-10 00:00:00+05:30,23.899999618530273,23.899999618530273,23.850000381469727,23.850000381469727,14218,0.0,0.0
2019-05-13 00:00:00+05:30,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,667,0.0,0.0
2019-05-14 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,5071,0.0,0.0
