Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.5406040842708355,0.6096175612550176,0.5406040842708355,0.5923641920089722,451967,0.0,0.0
2002-07-02 00:00:00+05:30,0.6038662936935758,0.6077003621348674,0.5770277003400553,0.5808618068695068,217000,0.0,0.0
2002-07-03 00:00:00+05:30,0.521433770335566,0.5942812885017943,0.521433770335566,0.5770279169082642,118333,0.0,0.0
2002-07-04 00:00:00+05:30,0.5578574636021898,0.5942812183879989,0.5559404098441373,0.5636085867881775,71583,0.0,0.0
2002-07-05 00:00:00+05:30,0.5751108758516287,0.5942812625025256,0.5406041341742072,0.5482723116874695,157916,0.0,0.0
2002-07-08 00:00:00+05:30,0.5827789614801675,0.6096175612550176,0.5674426459575167,0.5923641920089722,242883,0.0,0.0
2002-07-09 00:00:00+05:30,0.6038663055500092,0.6441235107838296,0.5789447649718998,0.5904470086097717,254750,0.0,0.0
2002-07-10 00:00:00+05:30,0.6307050105364455,0.6307050105364455,0.5578574629604579,0.5674426555633545,115250,0.0,0.0
2002-07-11 00:00:00+05:30,0.5482722419996473,0.5636085569886861,0.5406040654610441,0.5425211191177368,48333,0.0,0.0
2002-07-12 00:00:00+05:30,0.5425211675679225,0.5597745377544767,0.5425211675679225,0.5444381833076477,72666,0.0,0.0
2002-07-15 00:00:00+05:30,0.49842918840993333,0.5329359256107581,0.49842918840993333,0.5118484497070312,58416,0.0,0.0
2002-07-16 00:00:00+05:30,0.5080145038377313,0.5099315579548489,0.4888441150192616,0.4907611310482025,35016,0.0,0.0
2002-07-17 00:00:00+05:30,0.4907609606387846,0.4907609606387846,0.4639224027593096,0.4792587161064148,55800,0.0,0.0
2002-07-18 00:00:00+05:30,0.4792587161064148,0.49459506754168364,0.4792587161064148,0.4792587161064148,22150,0.0,0.0
2002-07-19 00:00:00+05:30,0.47925873564006627,0.47925873564006627,0.4696735441684723,0.4696735441684723,1333,0.0,0.0
2002-07-22 00:00:00+05:30,0.4236645996570587,0.4236645996570587,0.4236645996570587,0.4236645996570587,10683,0.0,0.0
2002-07-23 00:00:00+05:30,0.4236646683414753,0.4236646683414753,0.36615343436411824,0.4198305606842041,84166,0.0,0.0
2002-07-24 00:00:00+05:30,0.41791349485794926,0.41791349485794926,0.4025771803313931,0.40832826495170593,22916,0.0,0.0
2002-07-25 00:00:00+05:30,0.4025771803313931,0.4121623721494699,0.4025771803313931,0.40832826495170593,49450,0.0,0.0
2002-07-26 00:00:00+05:30,0.4869269292715351,0.4869269292715351,0.3834067586070731,0.40832826495170593,81783,0.0,0.0
2002-07-29 00:00:00+05:30,0.4754247562553518,0.4754247562553518,0.36998755402351113,0.3872408866882324,163350,0.0,0.0
2002-07-30 00:00:00+05:30,0.38340675957640735,0.4294157413605628,0.38340675957640735,0.3968260586261749,61700,0.0,0.0
2002-07-31 00:00:00+05:30,0.38340675979063954,0.442835002569602,0.38340675979063954,0.4217475652694702,93316,0.0,0.0
2002-08-01 00:00:00+05:30,0.4409180578578757,0.4409180578578757,0.3853239085584838,0.40257728099823,21416,0.0,0.0
2002-08-02 00:00:00+05:30,0.39682611805417717,0.39682611805417717,0.3853238708855814,0.3872408866882324,17783,0.0,0.0
2002-08-05 00:00:00+05:30,0.3929919408839251,0.39682604798860294,0.3929919408839251,0.39490899443626404,33333,0.0,0.0
2002-08-06 00:00:00+05:30,0.35081713598218917,0.4102453887462616,0.35081713598218917,0.4102453887462616,25016,0.0,0.0
2002-08-07 00:00:00+05:30,0.36040225880502713,0.41024530834218176,0.36040225880502713,0.39874306321144104,100,0.0,0.0
2002-08-08 00:00:00+05:30,0.3910749852657318,0.3910749852657318,0.38532386181678957,0.3910749852657318,1700,0.0,0.0
2002-08-09 00:00:00+05:30,0.38340685448023104,0.40257728099823,0.35848534190382614,0.40257728099823,17216,0.0,0.0
2002-08-12 00:00:00+05:30,0.38915793142002725,0.3910749852657318,0.38915793142002725,0.3910749852657318,7816,0.0,0.0
2002-08-13 00:00:00+05:30,0.3987430828979875,0.42174757429523535,0.39299196004867554,0.39299196004867554,38416,0.0,0.0
2002-08-14 00:00:00+05:30,0.3872408866882324,0.3872408866882324,0.3872408866882324,0.3872408866882324,6550,0.0,0.0
2002-08-15 00:00:00+05:30,0.3872408866882324,0.3872408866882324,0.3872408866882324,0.3872408866882324,0,0.0,0.0
2002-08-16 00:00:00+05:30,0.3853237737481656,0.46583944554272855,0.3834067203406179,0.4620053768157959,170500,0.0,0.0
2002-08-19 00:00:00+05:30,0.46967370580416085,0.5137656474532969,0.4485862620742572,0.4984293282032013,223967,0.0,0.0
2002-08-20 00:00:00+05:30,0.4850100067850262,0.5118485739837898,0.4850100067850262,0.4907611310482025,117000,0.0,0.0
2002-08-21 00:00:00+05:30,0.511209411275042,0.511209411275042,0.4907609990719428,0.5009852051734924,58850,0.048,0.0
2002-08-22 00:00:00+05:30,0.46826767702749506,0.5009851491443531,0.46826767702749506,0.48258155584335327,14216,0.0,0.0
2002-08-23 00:00:00+05:30,0.5050749549763779,0.5050749549763779,0.47031257870251364,0.4866713583469391,58333,0.0,0.0
2002-08-26 00:00:00+05:30,0.4703125476309683,0.4703125476309683,0.4559986671719861,0.4621331989765167,137650,0.0,0.0
2002-08-27 00:00:00+05:30,0.47031244712710873,0.47031244712710873,0.45599856972694397,0.45599856972694397,51200,0.0,0.0
2002-08-28 00:00:00+05:30,0.45190885694438077,0.45190885694438077,0.44986400008201594,0.449864000082016,12500,0.0,0.0
2002-08-29 00:00:00+05:30,0.41919162703047924,0.4621333650983433,0.41305709302078436,0.42123648524284363,28800,0.0,0.0
2002-08-30 00:00:00+05:30,0.4294158248561834,0.44986424196505154,0.4253261089324951,0.4253261089324951,59200,0.0,0.0
2002-09-02 00:00:00+05:30,0.48258158844453763,0.48258158844453763,0.4294157028198242,0.4294157028198242,28566,0.0,0.0
2002-09-03 00:00:00+05:30,0.4273708370308,0.4294156943712812,0.4212363056367375,0.42328116297721863,21666,0.0,0.0
2002-09-04 00:00:00+05:30,0.478491914310494,0.478491914310494,0.4232811713050678,0.4294157028198242,15850,0.0,0.0
2002-09-05 00:00:00+05:30,0.4314606271136891,0.447819368354623,0.42941580985069233,0.4355503022670746,16000,0.0,0.0
2002-09-06 00:00:00+05:30,0.4600883107142129,0.4600883107142129,0.41714663158315607,0.42328116297721863,6833,0.0,0.0
2002-09-09 00:00:00+05:30,0.3946533095920639,0.41919139119862614,0.3946533095920639,0.40487751364707947,63350,0.0,0.0
2002-09-10 00:00:00+05:30,0.40487751364707947,0.40487751364707947,0.40487751364707947,0.40487751364707947,0,0.0,0.0
2002-09-11 00:00:00+05:30,0.40896726932089356,0.41714665858488575,0.39874306321144104,0.39874306321144104,8333,0.0,0.0
2002-09-12 00:00:00+05:30,0.404877582355465,0.4089672565460205,0.39260851915641615,0.4089672565460205,17450,0.0,0.0
2002-09-13 00:00:00+05:30,0.3803393453400761,0.4191913404191567,0.368070285709341,0.40692228078842163,64333,0.0,0.0
2002-09-16 00:00:00+05:30,0.39260861143452286,0.39465346932411194,0.38851893628273654,0.39465346932411194,36650,0.0,0.0
2002-09-17 00:00:00+05:30,0.3864740044030781,0.3864740044030781,0.382384330034256,0.382384330034256,11850,0.0,0.0
2002-09-18 00:00:00+05:30,0.38442914883536683,0.39260853824146763,0.37829461693763733,0.37829461693763733,29516,0.0,0.0
2002-09-19 00:00:00+05:30,0.44986418637429765,0.44986418637429765,0.3803395117916409,0.3844291865825653,12483,0.0,0.0
2002-09-20 00:00:00+05:30,0.45804353160812084,0.45804353160812084,0.37420494254827913,0.37829461693763733,6683,0.0,0.0
2002-09-23 00:00:00+05:30,0.39465338540230976,0.39465338540230976,0.3762497901916504,0.3762497901916504,7516,0.0,0.0
