Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-29 00:00:00+05:30,71.38591207065464,73.67597865689002,69.93307849225097,70.6964340209961,647908,0.0,0.0
2012-05-30 00:00:00+05:30,70.37630787137695,71.13966334115466,69.63757822605916,69.908447265625,385972,0.0,0.0
2012-05-31 00:00:00+05:30,68.94810190421015,69.78532735295478,67.49526840274936,69.31746673583984,329520,0.0,0.0
2012-06-01 00:00:00+05:30,69.58832418676309,70.79491426608818,69.02196036378709,70.080810546875,293926,0.0,0.0
2012-06-04 00:00:00+05:30,69.46521479886692,70.42556186682886,65.08208091509033,67.07665252685547,317198,0.0,0.0
2012-06-05 00:00:00+05:30,67.37215569671751,69.80996240472668,66.5349301373176,66.87966918945312,256738,0.0,0.0
2012-06-06 00:00:00+05:30,67.47064573290896,69.04660091861143,64.90971761679907,66.19017791748047,364498,0.0,0.0
2012-06-07 00:00:00+05:30,67.39676242270221,68.84959570440469,65.99317326892022,66.11629486083984,271194,0.0,0.0
2012-06-08 00:00:00+05:30,65.99318509088121,67.42139280709853,65.40220284674808,65.96855926513672,256522,0.0,0.0
2012-06-11 00:00:00+05:30,63.580005052210346,66.43642051112231,63.580005052210346,65.77156829833984,197852,0.0,0.0
2012-06-12 00:00:00+05:30,63.57999593751439,66.19016779200396,63.57999593751439,65.03282928466797,258434,0.0,0.0
2012-06-13 00:00:00+05:30,66.33791138514633,70.89341022861241,65.00819971216478,65.69767761230469,302444,0.0,0.0
2012-06-14 00:00:00+05:30,65.08208058698935,65.82081025319692,63.580002944164676,64.5157241821289,212108,0.0,0.0
2012-06-15 00:00:00+05:30,65.74694249914815,65.77156832513093,64.04786571279372,64.44185638427734,290484,0.0,0.0
2012-06-18 00:00:00+05:30,63.1860162047423,65.69769271677583,63.1860162047423,63.8016242980957,207158,0.0,0.0
2012-06-19 00:00:00+05:30,63.90011706787008,66.4610451121494,62.66890093939474,63.506126403808594,281850,0.0,0.0
2012-06-20 00:00:00+05:30,64.46648186890816,64.46648186890816,62.84127862228696,63.30914306640625,287114,0.0,0.0
2012-06-21 00:00:00+05:30,64.4172277312092,64.4172277312092,59.93559812991935,62.05329132080078,259148,0.0,0.0
2012-06-22 00:00:00+05:30,62.98901313618782,63.94936389843182,62.05328819760643,63.18600845336914,498212,0.0,0.0
2012-06-25 00:00:00+05:30,63.58000123140161,64.269479228723,62.74277204449619,63.77699279785156,227136,0.0,0.0
2012-06-26 00:00:00+05:30,63.776999327405484,63.776999327405484,62.10254453953555,62.84127426147461,258032,0.0,0.0
2012-06-27 00:00:00+05:30,63.50612363671901,65.35294774896218,63.11213298982449,64.49109649658203,358594,0.0,0.0
2012-06-28 00:00:00+05:30,63.580003841635545,67.37214801208023,63.580003841635545,65.5499496459961,339616,0.0,0.0
2012-06-29 00:00:00+05:30,65.42681694139425,69.19433464762658,64.63883574733799,68.97271728515625,428710,0.0,0.0
2012-07-02 00:00:00+05:30,69.48983135160823,69.88381444453567,66.09167081451554,68.99734497070312,280494,0.0,0.0
2012-07-03 00:00:00+05:30,70.17932885094027,70.376320452342,67.64302628784053,69.563720703125,249042,0.0,0.0
