Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-13 00:00:00+05:30,36.40873389418551,41.62732021736786,31.992489834384482,32.82854080200195,25117210,0.0,0.0
2006-04-17 00:00:00+05:30,32.363323567708335,39.39560429036876,32.363323567708335,37.9257698059082,16013595,0.0,0.0
2006-04-18 00:00:00+05:30,38.02690552461765,38.53258244610456,36.2873756801399,36.80653762817383,6715480,0.0,0.0
2006-04-19 00:00:00+05:30,36.948115664025806,38.296587057399044,35.48502543677827,37.48076248168945,4416635,0.0,0.0
2006-04-20 00:00:00+05:30,37.932504291534265,42.604958506944385,37.16387590493094,41.37784957885742,7513220,0.0,0.0
2006-04-21 00:00:00+05:30,41.53292343530694,44.62092457320752,38.26962212453244,43.211769104003906,8290715,0.0,0.0
2006-04-24 00:00:00+05:30,42.8679214024263,45.5513775068079,41.532932005805804,42.955570220947266,3897875,0.0,0.0
2006-04-25 00:00:00+05:30,43.1510872969037,43.96016812611646,41.20254642267373,41.600345611572266,1259110,0.0,0.0
2006-04-26 00:00:00+05:30,41.72173032475233,43.420805594666035,41.53294246897975,42.119529724121094,901360,0.0,0.0
2006-04-27 00:00:00+05:30,42.39596382349615,48.410150766565174,42.39596382349615,45.247982025146484,3733435,0.0,0.0
2006-04-28 00:00:00+05:30,36.54358702748081,46.252582639043816,36.40873933037454,45.85478591918945,1286865,0.0,0.0
2006-05-02 00:00:00+05:30,47.02121704956823,49.084382700910346,46.18516585256069,46.83243179321289,484330,0.0,0.0
2006-05-03 00:00:00+05:30,47.02119109885326,50.291232854895085,45.173786924645654,47.05490493774414,1685550,0.0,0.0
2006-05-04 00:00:00+05:30,47.22347381981472,47.520139203892356,44.90410113123109,45.274932861328125,458415,0.0,0.0
2006-05-05 00:00:00+05:30,36.61101014458171,46.52227873793407,36.61101014458171,45.477210998535156,313020,0.0,0.0
2006-05-08 00:00:00+05:30,45.24123183412754,45.706456292065695,43.42079680186785,44.02086639404297,234795,0.0,0.0
2006-05-09 00:00:00+05:30,43.427536696879784,45.17380520508508,42.48360283805491,44.04783248901367,223675,0.0,0.0
2006-05-10 00:00:00+05:30,45.17380067754065,47.46620353177032,44.9175929136016,45.70644760131836,392390,0.0,0.0
2006-05-11 00:00:00+05:30,45.17381942134154,46.4818391223124,43.83209100124034,44.54677963256836,126035,0.0,0.0
2006-05-12 00:00:00+05:30,43.83882418509186,45.578354368240255,43.4208011407782,44.02761459350586,337480,0.0,0.0
2006-05-15 00:00:00+05:30,43.55562588487853,44.4995569087139,42.55775734162677,43.15782928466797,285625,0.0,0.0
2006-05-16 00:00:00+05:30,43.15109335543792,44.36471991366409,39.86756556558414,43.50169372558594,184375,0.0,0.0
2006-05-17 00:00:00+05:30,45.84804454487452,48.2752929331537,43.960181829539565,45.011993408203125,1159990,0.0,0.0
2006-05-18 00:00:00+05:30,45.84804707123014,45.84804707123014,38.10781825666909,38.788795471191406,353290,0.0,0.0
2006-05-19 00:00:00+05:30,39.779928549901186,40.299090637922035,33.03756777873149,34.58831024169922,851465,0.0,0.0
2006-05-22 00:00:00+05:30,35.363675207737245,35.363675207737245,29.147219081119385,29.94281768798828,169005,0.0,0.0
2006-05-23 00:00:00+05:30,30.205773148470357,34.52088470054025,28.11564251756524,32.7274169921875,699785,0.0,0.0
2006-05-24 00:00:00+05:30,35.060268445275895,35.060268445275895,31.426137185257677,32.0666618347168,181525,0.0,0.0
2006-05-25 00:00:00+05:30,32.22847899452352,33.711798649502875,31.6890907305327,33.28702926635742,60830,0.0,0.0
2006-05-26 00:00:00+05:30,32.498172614968446,35.02655737383,30.20576940479824,32.525142669677734,78040,0.0,0.0
2006-05-29 00:00:00+05:30,32.7004482644192,34.22422059825365,32.10711982317104,32.59931182861328,65035,0.0,0.0
2006-05-30 00:00:00+05:30,32.89596361005091,33.98148360382959,32.363316738121384,32.51839065551758,58695,0.0,0.0
2006-05-31 00:00:00+05:30,31.958775797300067,31.958775797300067,29.82819091561375,30.920452117919922,64080,0.0,0.0
2006-06-01 00:00:00+05:30,31.284537086386983,32.29589062273133,30.205758437749992,30.46870994567871,37805,0.0,0.0
2006-06-02 00:00:00+05:30,28.992156314406994,30.745169388335796,28.5876156271948,29.807981491088867,127405,0.0,0.0
2006-06-05 00:00:00+05:30,29.66637720163356,30.19228033807526,28.58760087764914,28.68199348449707,35420,0.0,0.0
2006-06-06 00:00:00+05:30,27.239137906564824,28.183066849223998,25.95808836123382,26.8345947265625,59305,0.0,0.0
2006-06-07 00:00:00+05:30,27.373978125897512,27.5088258282529,23.261139922097215,24.55567169189453,120670,0.0,0.0
2006-06-08 00:00:00+05:30,22.924023716121756,26.969439666025593,20.227079749519195,23.820758819580078,217820,0.0,0.0
2006-06-09 00:00:00+05:30,22.78917868189839,28.304429947591796,19.552846055996778,25.209686279296875,131645,0.0,0.0
2006-06-12 00:00:00+05:30,25.351263882564538,26.295194987853733,23.598251912176426,25.438915252685547,153480,0.0,0.0
2006-06-13 00:00:00+05:30,24.272489909186753,24.946725739997497,23.2071960619431,23.68590545654297,42015,0.0,0.0
2006-06-14 00:00:00+05:30,26.969437479982933,26.969437479982933,21.84524538758857,23.578031539916992,105185,0.0,0.0
2006-06-15 00:00:00+05:30,24.002793881283385,24.272489234918012,22.9240176107559,23.948856353759766,59950,0.0,0.0
2006-06-16 00:00:00+05:30,23.733105631869723,26.133383935166222,22.249786047626742,23.429698944091797,172375,0.0,0.0
