Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-22 00:00:00+05:30,197.97830929899186,197.97830929899186,184.40055424629995,187.9784698486328,4545,0.0,0.0
2016-11-23 00:00:00+05:30,180.73092313725687,191.64816619430937,180.639175952446,190.6848907470703,1866,0.0,0.0
2016-11-24 00:00:00+05:30,183.48316384046205,195.18021553529152,183.48316384046205,192.7490692138672,483,0.0,0.0
2016-11-25 00:00:00+05:30,200.91405426342183,202.7488858092065,197.38199793832482,198.84986877441406,667,0.0,0.0
2016-11-28 00:00:00+05:30,191.00596528754267,216.78535466823573,188.1619847286633,201.41864013671875,3197,0.0,0.0
2016-11-29 00:00:00+05:30,200.2259929894151,207.88642031378663,200.2259929894151,201.9232177734375,312,0.0,0.0
2016-11-30 00:00:00+05:30,195.6389186426047,210.08821744035862,195.6389186426047,206.3726806640625,1326,0.0,0.0
2016-12-01 00:00:00+05:30,198.66639709472656,205.3176617386366,198.62052350434803,198.66639709472656,135,0.0,0.0
2016-12-02 00:00:00+05:30,199.9966278076172,199.9966278076172,192.65730201651198,199.9966278076172,331,0.0,0.0
2016-12-05 00:00:00+05:30,190.59312379023714,207.3359613795119,190.59312379023714,200.4094696044922,1483,0.0,0.0
2016-12-06 00:00:00+05:30,195.73066343918188,202.74888859891345,195.73066343918188,199.53793334960938,460,0.0,0.0
2016-12-07 00:00:00+05:30,199.5379428295888,205.13418498657012,192.65732411132709,195.08847045898438,1058,0.0,0.0
2016-12-08 00:00:00+05:30,204.72132274173774,204.85894350593634,198.1159320211609,200.86817932128906,586,0.0,0.0
2016-12-09 00:00:00+05:30,201.37273961225432,209.17077280908424,201.37273961225432,204.5836944580078,1055,0.0,0.0
2016-12-12 00:00:00+05:30,206.55614066406912,210.9597388538283,206.41853390759184,210.3175506591797,463,0.0,0.0
2016-12-13 00:00:00+05:30,206.41854858398438,206.41854858398438,206.41854858398438,206.41854858398438,83,0.0,0.0
2016-12-14 00:00:00+05:30,207.29008815827527,207.33596174600288,185.91429815198762,204.30848693847656,330,0.0,0.0
2016-12-15 00:00:00+05:30,203.66628096621136,204.58369664623933,198.52874755859375,198.52874755859375,408,0.0,0.0
