Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,43.76630401611328,43.76630401611328,43.76630401611328,43.76630401611328,75,0.0,0.0
1996-01-02 00:00:00+05:30,43.25080871582031,43.25080871582031,43.25080871582031,43.25080871582031,225,0.0,0.0
1996-01-03 00:00:00+05:30,43.25080871582031,43.25080871582031,43.25080871582031,43.25080871582031,0,0.0,0.0
1996-01-04 00:00:00+05:30,43.250815658456176,43.250815658456176,42.2449836730957,42.2449836730957,600,0.0,0.0
1996-01-05 00:00:00+05:30,42.99935854516606,43.238243103027344,42.99935854516606,43.238243103027344,225,0.0,0.0
1996-01-08 00:00:00+05:30,43.23823599787843,43.25080871582031,43.25080871582031,43.25080871582031,75,0.0,0.0
1996-01-09 00:00:00+05:30,43.25080871582031,43.25080871582031,43.25080871582031,43.25080871582031,0,0.0,0.0
1996-01-10 00:00:00+05:30,43.25080871582031,43.25080871582031,43.25080871582031,43.25080871582031,0,0.0,0.0
1996-01-11 00:00:00+05:30,43.250810608412465,40.497344970703125,40.48477225221108,40.497344970703125,150,0.0,0.0
1996-01-12 00:00:00+05:30,42.49645233154297,42.49645233154297,42.49645233154297,42.49645233154297,75,0.0,0.0
1996-01-15 00:00:00+05:30,43.25080871582031,43.25080871582031,43.25080871582031,43.25080871582031,3300,0.0,0.0
1996-01-16 00:00:00+05:30,41.49061584472656,41.49061584472656,41.49061584472656,41.49061584472656,75,0.0,0.0
1996-01-17 00:00:00+05:30,41.49061584472656,41.49061584472656,41.49061584472656,41.49061584472656,0,0.0,0.0
1996-01-18 00:00:00+05:30,41.49061584472656,41.49061584472656,41.49061584472656,41.49061584472656,0,0.0,0.0
1996-01-19 00:00:00+05:30,41.49061584472656,41.49061584472656,41.49061584472656,41.49061584472656,0,0.0,0.0
1996-01-22 00:00:00+05:30,41.49061584472656,41.49061584472656,41.49061584472656,41.49061584472656,0,0.0,0.0
1996-01-23 00:00:00+05:30,41.49061584472656,41.49061584472656,41.49061584472656,41.49061584472656,0,0.0,0.0
1996-01-24 00:00:00+05:30,41.49061584472656,41.49061584472656,41.49061584472656,41.49061584472656,7650,0.0,0.0
1996-01-25 00:00:00+05:30,41.49061584472656,41.49061584472656,41.49061584472656,41.49061584472656,0,0.0,0.0
1996-01-26 00:00:00+05:30,41.49061584472656,41.49061584472656,41.49061584472656,41.49061584472656,0,0.0,0.0
1996-01-29 00:00:00+05:30,41.490601779799874,40.86195725752464,38.97602081298828,38.97602081298828,7800,0.0,0.0
1996-01-30 00:00:00+05:30,38.97602081298828,38.97602081298828,38.97602081298828,38.97602081298828,0,0.0,0.0
1996-01-31 00:00:00+05:30,35.20415496826172,35.20415496826172,35.20415496826172,35.20415496826172,150,0.0,0.0
1996-02-01 00:00:00+05:30,35.44304266357782,35.69449996948242,35.44304266357782,35.69449996948242,300,0.0,0.0
1996-02-02 00:00:00+05:30,37.20323996493855,37.21581268310547,36.95178272388936,37.21581268310547,375,0.0,0.0
1996-02-05 00:00:00+05:30,37.21581268310547,37.21581268310547,37.21581268310547,37.21581268310547,0,0.0,0.0
1996-02-06 00:00:00+05:30,37.21581268310547,37.21581268310547,37.21581268310547,37.21581268310547,0,0.0,0.0
1996-02-07 00:00:00+05:30,37.21581268310547,37.21581268310547,37.21581268310547,37.21581268310547,0,0.0,0.0
1996-02-08 00:00:00+05:30,37.21581268310547,37.21581268310547,37.21581268310547,37.21581268310547,0,0.0,0.0
1996-02-09 00:00:00+05:30,37.21581268310547,37.21581268310547,37.21581268310547,37.21581268310547,0,0.0,0.0
1996-02-12 00:00:00+05:30,37.71874109903972,40.73624038696289,37.71874109903972,40.73624038696289,225,0.0,0.0
1996-02-13 00:00:00+05:30,40.73624038696289,40.73624038696289,40.73624038696289,40.73624038696289,0,0.0,0.0
1996-02-14 00:00:00+05:30,44.01776885986328,44.01776885986328,44.01776885986328,44.01776885986328,150,0.0,0.0
1996-02-15 00:00:00+05:30,44.01776885986328,44.01776885986328,44.01776885986328,44.01776885986328,0,0.0,0.0
1996-02-16 00:00:00+05:30,44.01776885986328,44.01776885986328,44.01776885986328,44.01776885986328,0,0.0,0.0
1996-02-19 00:00:00+05:30,44.01776885986328,44.01776885986328,44.01776885986328,44.01776885986328,0,0.0,0.0
1996-02-20 00:00:00+05:30,46.519775390625,46.519775390625,46.519775390625,46.519775390625,75,0.0,0.0
1996-02-21 00:00:00+05:30,46.519775390625,46.519775390625,46.519775390625,46.519775390625,0,0.0,0.0
1996-02-22 00:00:00+05:30,46.519775390625,46.519775390625,46.519775390625,46.519775390625,0,0.0,0.0
1996-02-23 00:00:00+05:30,46.519775390625,46.519775390625,46.519775390625,46.519775390625,0,0.0,0.0
1996-02-26 00:00:00+05:30,46.519775390625,46.519775390625,46.519775390625,46.519775390625,0,0.0,0.0
1996-02-27 00:00:00+05:30,46.519775390625,46.519775390625,46.519775390625,46.519775390625,0,0.0,0.0
1996-02-28 00:00:00+05:30,46.519775390625,46.519775390625,46.519775390625,46.519775390625,0,0.0,0.0
1996-02-29 00:00:00+05:30,46.519775390625,46.519775390625,46.519775390625,46.519775390625,0,0.0,0.0
1996-03-01 00:00:00+05:30,50.291648864746094,50.291648864746094,50.291648864746094,50.291648864746094,75,0.0,0.0
1996-03-04 00:00:00+05:30,50.29164749366611,51.54894256591797,50.29164749366611,51.54894256591797,1800,0.0,0.0
1996-03-05 00:00:00+05:30,51.54894256591797,51.54894256591797,51.54894256591797,51.54894256591797,0,0.0,0.0
1996-03-06 00:00:00+05:30,51.54894256591797,51.54894256591797,51.54894256591797,51.54894256591797,0,0.0,0.0
1996-03-07 00:00:00+05:30,51.54894256591797,51.54894256591797,51.54894256591797,51.54894256591797,0,0.0,0.0
1996-03-08 00:00:00+05:30,51.54894256591797,51.54894256591797,51.54894256591797,51.54894256591797,0,0.0,0.0
1996-03-11 00:00:00+05:30,52.051856994628906,52.051856994628906,52.051856994628906,52.051856994628906,75,0.0,0.0
1996-03-12 00:00:00+05:30,52.051856994628906,52.051856994628906,52.051856994628906,52.051856994628906,0,0.0,0.0
1996-03-13 00:00:00+05:30,52.051856994628906,52.051856994628906,52.051856994628906,52.051856994628906,0,0.0,0.0
1996-03-14 00:00:00+05:30,52.051856994628906,52.051856994628906,52.051856994628906,52.051856994628906,0,0.0,0.0
