Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,15.276687661279677,16.14964179693317,15.276687661279677,16.11326789855957,2014,0.0,0.0
2002-07-02 00:00:00+05:30,16.00415151348651,16.367882229702108,16.00415151348651,16.313322067260742,1869,0.0,0.0
2002-07-03 00:00:00+05:30,16.113270450846674,16.367882229702108,16.113270450846674,16.313322067260742,1685,0.0,0.0
2002-07-04 00:00:00+05:30,15.949594526201802,17.1317195892334,15.949594526201802,17.1317195892334,4190,0.0,0.0
2002-07-05 00:00:00+05:30,16.82254444469105,18.004669189453125,16.82254444469105,18.004669189453125,2470,0.0,0.0
2002-07-08 00:00:00+05:30,18.550263184767502,18.91399383544922,18.550263184767502,18.91399383544922,780,0.0,0.0
2002-07-09 00:00:00+05:30,19.859695434570312,19.859695434570312,19.859695434570312,19.859695434570312,1461,0.0,0.0
2002-07-10 00:00:00+05:30,20.859953773125497,21.860213134980242,20.077933650007054,20.31435775756836,8905,0.0,0.0
2002-07-11 00:00:00+05:30,21.4237397975439,21.4237397975439,18.36840121813261,18.568452835083008,3933,0.0,0.0
2002-07-12 00:00:00+05:30,19.7869517912669,19.7869517912669,18.586639301108185,18.986743927001953,1254,0.0,0.0
2002-07-15 00:00:00+05:30,18.18652924179018,18.513887323151227,17.186270133491718,18.350208282470703,750,0.0,0.0
2002-07-16 00:00:00+05:30,17.8409855417321,17.89554568640222,17.640933990478516,17.640933990478516,810,0.0,0.0
2002-07-17 00:00:00+05:30,17.277206239246187,17.277206239246187,16.731610252743675,17.1862735748291,584,0.0,0.0
2002-07-18 00:00:00+05:30,16.731607233336497,17.459068417394604,16.440623037217673,17.386322021484375,1936,0.0,0.0
2002-07-19 00:00:00+05:30,18.913995466458182,18.913995466458182,16.73161137417455,17.495445251464844,99,0.0,0.0
2002-07-22 00:00:00+05:30,16.44062553759746,17.404510920554127,16.004148483276367,16.004148483276367,283,0.0,0.0
2002-07-23 00:00:00+05:30,14.640156973239987,15.85865395513433,14.549224321232286,15.640416145324707,701,0.0,0.0
2002-07-24 00:00:00+05:30,16.713425873077327,16.713425873077327,15.494927200625437,16.186016082763672,8,0.0,0.0
2002-07-25 00:00:00+05:30,17.45906866046971,17.45906866046971,15.113006031714672,15.29487133026123,364,0.0,0.0
2002-07-26 00:00:00+05:30,15.276687888977634,15.767723730400109,14.58559907232446,15.131195068359375,127,0.0,0.0
2002-07-29 00:00:00+05:30,14.003628213721587,15.094820022583008,13.639897610767779,15.094820022583008,1211,0.0,0.0
2002-07-30 00:00:00+05:30,16.549748666084053,16.549748666084053,13.694462912768724,13.839954376220703,354,0.0,0.0
2002-07-31 00:00:00+05:30,13.803576686662757,14.349172592163086,12.730571128341015,14.349172592163086,499,0.0,0.0
2002-08-01 00:00:00+05:30,13.512595645980388,13.676273345947267,13.512595645980388,13.676273345947266,150,0.0,0.0
2002-08-02 00:00:00+05:30,13.676273345947267,13.676273345947267,13.676273345947267,13.676273345947266,0,0.0,0.0
2002-08-05 00:00:00+05:30,14.203682738536191,14.203682738536191,14.058191299438475,14.058191299438477,574,0.0,0.0
2002-08-06 00:00:00+05:30,14.694718293085502,14.912956120325259,14.549225483244154,14.58559799194336,335,0.0,0.0
2002-08-07 00:00:00+05:30,13.476220836287714,15.09482257010461,13.476220836287714,15.07663631439209,434,0.0,0.0
2002-08-08 00:00:00+05:30,14.221871213912776,14.221871213912776,14.04000584602375,14.130938529968262,392,0.0,0.0
2002-08-09 00:00:00+05:30,13.221610130577938,15.422181932419882,13.221610130577938,14.549227714538574,1668,0.0,0.0
2002-08-12 00:00:00+05:30,14.731088916425076,15.003886859321838,14.731088916425076,14.985700607299805,262,0.0,0.0
2002-08-13 00:00:00+05:30,15.09482506540944,15.276690427643288,14.003632892006348,14.567415237426758,729,0.0,0.0
2002-08-14 00:00:00+05:30,14.330988685345801,14.912957191467285,14.330988685345801,14.912957191467285,284,0.0,0.0
2002-08-15 00:00:00+05:30,14.912957191467285,14.912957191467285,14.912957191467285,14.912957191467285,0,0.0,0.0
2002-08-16 00:00:00+05:30,15.62222789238481,15.694974282182013,15.203937191692376,15.422176361083984,475,0.0,0.0
2002-08-19 00:00:00+05:30,16.22238858459171,16.22238858459171,14.931144883495705,15.967778205871582,575,0.0,0.0
2002-08-20 00:00:00+05:30,16.986221508618243,16.986221508618243,14.640158555724405,16.004148483276367,5,0.0,0.0
2002-08-21 00:00:00+05:30,16.004148666468044,16.095081329345703,15.27668736344677,16.095081329345703,102,0.0,0.0
2002-08-22 00:00:00+05:30,15.276686668395994,15.276686668395994,15.276686668395994,15.276686668395996,248,0.0,0.0
2002-08-23 00:00:00+05:30,15.276686668395994,15.276686668395994,15.276686668395994,15.276686668395996,62,0.0,0.0
2002-08-26 00:00:00+05:30,16.713421296890267,16.713421296890267,15.27668515373679,15.458550453186035,247,0.0,0.0
2002-08-27 00:00:00+05:30,15.331248146864386,15.331248146864386,14.712905736355065,14.840210914611816,839,0.0,0.0
2002-08-28 00:00:00+05:30,14.731091028870248,15.240314483642578,14.731091028870248,15.240314483642578,50,0.0,0.0
2002-08-29 00:00:00+05:30,14.931142287677824,15.276686668395994,14.931142287677824,15.276686668395996,62,0.0,0.0
2002-08-30 00:00:00+05:30,14.931141215933824,15.458550876275904,14.912954962995578,14.94932746887207,686,0.0,0.0
2002-09-02 00:00:00+05:30,14.94932746887207,14.94932746887207,14.94932746887207,14.94932746887207,0,0.0,0.0
2002-09-03 00:00:00+05:30,15.640413068414045,16.25875525792549,15.2766825319393,15.785905838012695,1635,0.0,0.0
2002-09-04 00:00:00+05:30,15.804099336644313,16.004150945964362,15.494927406311035,15.494927406311035,714,0.0,0.0
2002-09-05 00:00:00+05:30,15.494922958067036,15.494922958067036,15.458550453186035,15.458550453186035,348,0.0,0.0
2002-09-06 00:00:00+05:30,15.367621998836995,16.004150720682315,15.276689324287664,15.967778205871582,836,0.0,0.0
2002-09-09 00:00:00+05:30,15.167566666697496,15.604043674826189,14.912954962995578,14.94932746887207,999,0.0,0.0
2002-09-10 00:00:00+05:30,14.94932746887207,14.94932746887207,14.94932746887207,14.94932746887207,0,0.0,0.0
2002-09-11 00:00:00+05:30,14.803835699392097,15.385804104457454,14.803835699392097,15.167566299438477,457,0.0,0.0
2002-09-12 00:00:00+05:30,15.167566299438477,15.167566299438477,15.167566299438477,15.167566299438477,0,0.0,0.0
2002-09-13 00:00:00+05:30,14.931142604844274,15.604045126330732,14.931142604844274,15.240314483642578,506,0.0,0.0
2002-09-16 00:00:00+05:30,16.351588759465024,16.351588759465024,15.12124988467172,15.359380722045898,1168,3.5,0.0
2002-09-17 00:00:00+05:30,15.081560608483926,15.478443782391398,14.684677434576454,15.240314483642578,900,0.0,0.0
