Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-18 00:00:00+05:30,8.965442184501617,9.038930166136657,8.916451442662927,9.014433860778809,1632000,0.0,0.0
2018-06-19 00:00:00+05:30,8.916451915572956,9.06342601776123,8.916451915572956,9.06342601776123,320000,0.0,0.0
2018-06-20 00:00:00+05:30,9.038929192478058,9.038929192478058,8.818467140197754,8.818467140197754,1056000,0.0,0.0
2018-06-21 00:00:00+05:30,9.06342601776123,9.06342601776123,9.06342601776123,9.06342601776123,16000,0.0,0.0
2018-06-22 00:00:00+05:30,9.185903794052866,9.185903794052866,9.161408424377441,9.161408424377441,48000,0.0,0.0
2018-06-25 00:00:00+05:30,9.161408424377441,9.161408424377441,9.161408424377441,9.161408424377441,0,0.0,0.0
2018-06-26 00:00:00+05:30,9.063426493297568,9.112418174743652,9.063426493297568,9.112418174743652,384000,0.0,0.0
2018-06-27 00:00:00+05:30,8.916451454162598,8.916451454162598,8.916451454162598,8.916451454162598,16000,0.0,0.0
2018-06-28 00:00:00+05:30,8.818467140197754,9.014432889758913,8.818467140197754,8.818467140197754,128000,0.0,0.0
2018-06-29 00:00:00+05:30,9.014433860778809,9.014433860778809,9.014433860778809,9.014433860778809,32000,0.0,0.0
2018-07-02 00:00:00+05:30,8.965441218759022,8.989937521478168,8.818467140197754,8.818467140197754,288000,0.0,0.0
2018-07-03 00:00:00+05:30,8.965442657470703,8.989938964120846,8.965442657470703,8.965442657470703,608000,0.0,0.0
2018-07-04 00:00:00+05:30,8.965442657470703,8.965442657470703,8.965442657470703,8.965442657470703,448000,0.0,0.0
2018-07-05 00:00:00+05:30,8.98993968963623,8.98993968963623,8.98993968963623,8.98993968963623,16000,0.0,0.0
2018-07-06 00:00:00+05:30,8.98993968963623,8.98993968963623,8.98993968963623,8.98993968963623,0,0.0,0.0
2018-07-09 00:00:00+05:30,8.98993968963623,8.98993968963623,8.98993968963623,8.98993968963623,16000,0.0,0.0
2018-07-10 00:00:00+05:30,8.965441710111495,8.989938014173166,8.867459297180176,8.867459297180176,416000,0.0,0.0
2018-07-11 00:00:00+05:30,8.86746023418579,8.989938964120846,8.818468555324056,8.965442657470703,800000,0.0,0.0
2018-07-12 00:00:00+05:30,8.818467653714693,10.141238175547281,8.818467653714693,9.553339958190918,1088000,0.0,0.0
2018-07-13 00:00:00+05:30,9.969769373588221,11.464009590448482,9.308384007238796,10.851615905761719,224000,0.0,0.0
2018-07-16 00:00:00+05:30,10.288213369349355,12.811275032563985,10.288213369349355,12.272368431091309,128000,0.0,0.0
2018-07-17 00:00:00+05:30,14.330012072931286,14.379003754085437,14.330012072931286,14.354507446289062,80000,0.0,0.0
2018-07-18 00:00:00+05:30,13.717617259306067,14.574968338012695,13.717617259306067,14.574968338012695,224000,0.0,0.0
2018-07-19 00:00:00+05:30,13.962574481964111,14.697446823120117,13.962574481964111,14.697446823120117,32000,0.0,0.0
2018-07-20 00:00:00+05:30,14.207533131475033,14.207533131475033,14.085054397583008,14.085054397583008,480000,0.0,0.0
2018-07-23 00:00:00+05:30,14.207532638158554,14.574968827076447,14.207532638158554,14.330011367797852,752000,0.0,0.0
2018-07-24 00:00:00+05:30,14.697446823120117,14.697446823120117,14.697446823120117,14.697446823120117,16000,0.0,0.0
2018-07-25 00:00:00+05:30,14.15854002630271,15.187361474356491,14.085052980249973,14.427993774414062,704000,0.0,0.0
2018-07-26 00:00:00+05:30,14.354506716265055,15.187362450213472,14.354506716265055,14.819926261901855,336000,0.0,0.0
