Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-09 00:00:00+05:30,115.48835926394885,115.48835926394885,96.24029938662405,98.6655502319336,2853711,0.0,0.0
2005-05-10 00:00:00+05:30,97.5491759795016,104.40149310829842,96.35579965854318,100.20540618896484,1492300,0.0,0.0
2005-05-11 00:00:00+05:30,99.85893008112102,101.24479271119507,90.8508406077644,93.8150405883789,352600,0.0,0.0
2005-05-12 00:00:00+05:30,94.8929312086134,99.93592503422528,94.23849837508644,97.16419982910156,347600,0.0,0.0
2005-05-13 00:00:00+05:30,98.55007050398036,107.25019626527666,95.47038080073098,103.7855453491211,1128800,0.0,0.0
2005-05-16 00:00:00+05:30,104.67095283699858,108.28958593701098,102.82314368961302,103.97802734375,741000,0.0,0.0
2005-05-17 00:00:00+05:30,105.24838445762622,124.80441948675369,103.36207702174356,121.5322494506836,5482500,0.0,0.0
2005-05-18 00:00:00+05:30,120.30038142877522,122.26368600330966,111.06131213504528,114.79544067382812,3914602,0.0,0.0
2005-05-19 00:00:00+05:30,116.25826284776556,136.50722091192645,116.25826284776556,130.69430541992188,8309800,0.0,0.0
2005-05-20 00:00:00+05:30,130.65582855217772,138.20107039995344,126.49825230344594,129.57794189453125,5914900,0.0,0.0
2005-05-23 00:00:00+05:30,130.88680710744148,133.11957735298213,127.11419207240155,128.11508178710938,1738700,0.0,0.0
2005-05-24 00:00:00+05:30,128.88500319532366,131.42574942816634,121.80171956746169,122.72562408447266,1069000,0.0,0.0
2005-05-25 00:00:00+05:30,123.18759784612121,125.84382807506124,117.52866287083108,118.4910659790039,734300,0.0,0.0
2005-05-26 00:00:00+05:30,119.60744444670516,123.95750112225932,117.7981221845073,119.33796691894531,916700,0.0,0.0
2005-05-27 00:00:00+05:30,120.87781828526509,122.61014370655074,114.98791655212736,115.79632568359375,520009,0.0,0.0
2005-05-30 00:00:00+05:30,116.33528058664864,117.45166572900247,112.02371040118405,113.0631103515625,335100,0.0,0.0
2005-05-31 00:00:00+05:30,113.75604948757834,120.41587441993521,110.09891760895907,118.9145278930664,1509800,0.0,0.0
2005-06-01 00:00:00+05:30,119.1454825368662,119.26096618904207,113.25558131424447,113.83302307128906,486000,0.0,0.0
2005-06-02 00:00:00+05:30,114.5644519548244,118.41406383671983,113.17858932772543,114.06399536132812,987700,0.0,0.0
2005-06-03 00:00:00+05:30,114.52595828710308,117.72113158377873,113.94851648061349,115.1803970336914,684174,0.0,0.0
2005-06-06 00:00:00+05:30,114.52595038230297,118.1060846361973,114.29497132603301,114.9109115600586,463400,0.0,0.0
2005-06-07 00:00:00+05:30,115.7578355074747,120.10789229188995,115.10339677972787,117.8751220703125,671300,0.0,0.0
