Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-06 00:00:00+05:30,445.8745695415296,445.8745695415296,423.5808410644531,423.5808410644531,11935,0.0,0.0
2022-10-07 00:00:00+05:30,402.42657470703125,402.42657470703125,402.42657470703125,402.42657470703125,139,0.0,0.0
2022-10-10 00:00:00+05:30,382.31268310546875,382.31268310546875,382.31268310546875,382.31268310546875,57,0.0,0.0
2022-10-11 00:00:00+05:30,363.2391662597656,363.2391662597656,363.2391662597656,363.2391662597656,133,0.0,0.0
2022-10-12 00:00:00+05:30,345.1069030761719,345.1069030761719,345.1069030761719,345.1069030761719,161,0.0,0.0
2022-10-13 00:00:00+05:30,327.8664245605469,327.8664245605469,327.8664245605469,327.8664245605469,6223,0.0,0.0
2022-10-14 00:00:00+05:30,314.8865318230634,322.0205373612661,311.5177076336144,312.1122131347656,66387,0.0,0.0
2022-10-17 00:00:00+05:30,327.7178039550781,327.7178039550781,327.7178039550781,327.7178039550781,5539,0.0,0.0
2022-10-18 00:00:00+05:30,344.0665588378906,344.0665588378906,344.0665588378906,344.0665588378906,451,0.0,0.0
2022-10-19 00:00:00+05:30,361.25750732421875,361.25750732421875,361.25750732421875,361.25750732421875,359,0.0,0.0
2022-10-20 00:00:00+05:30,420.1129291294643,433.4891662597656,396.2338627233654,433.4891662597656,27244,0.0,0.0
2022-10-21 00:00:00+05:30,489.4712015888198,520.187005737106,477.9775397954485,517.2640380859375,322149,0.0,0.0
2022-10-24 00:00:00+05:30,541.985294950172,568.985476462772,540.0036302519995,561.9010009765625,53243,0.0,0.0
2022-10-25 00:00:00+05:30,589.446217775408,618.0812377929688,580.7764342926879,618.0812377929688,80037,0.0,0.0
2022-10-27 00:00:00+05:30,648.6979787836233,673.7660261924253,556.3028582800296,558.9285278320312,191456,0.0,0.0
2022-10-28 00:00:00+05:30,556.8478112399177,575.6240973973111,503.0456237792969,503.0456237792969,91729,0.0,0.0
2022-10-31 00:00:00+05:30,495.4162043853841,508.7429123784731,462.025140114687,495.8620910644531,76791,0.0,0.0
2022-11-01 00:00:00+05:30,480.85093385830135,545.4036865234375,480.85093385830135,545.4036865234375,25253,0.0,0.0
2022-11-02 00:00:00+05:30,594.4994074785634,599.8994558582817,530.095305001719,571.5120849609375,140742,0.0,0.0
2022-11-03 00:00:00+05:30,557.8386142605956,572.1561538442884,535.0989996836257,544.9082641601562,44097,0.0,0.0
2022-11-04 00:00:00+05:30,531.0861486716145,569.7286109816761,531.0861486716145,538.2201538085938,28057,0.0,0.0
2022-11-07 00:00:00+05:30,544.9578046064794,563.7836196747032,495.4161860058904,509.08966064453125,34651,0.0,0.0
2022-11-09 00:00:00+05:30,492.493237990303,527.8164376468897,492.493237990303,503.3428649902344,28188,0.0,0.0
2022-11-10 00:00:00+05:30,505.3740541665857,513.5484214769652,480.5537146101917,485.7555847167969,14452,0.0,0.0
2022-11-11 00:00:00+05:30,490.85834967878026,513.2511672713861,470.64537539364557,479.6123962402344,11286,0.0,0.0
2022-11-14 00:00:00+05:30,527.5687255859375,527.5687255859375,517.858580122209,527.5687255859375,24131,0.0,0.0
2022-11-15 00:00:00+05:30,552.686274973065,573.691932973252,519.146623979984,532.7705688476562,42445,0.0,0.0
2022-11-16 00:00:00+05:30,532.7705806988376,532.7705806988376,501.36118228283476,509.2383117675781,11570,0.0,0.0
2022-11-17 00:00:00+05:30,509.28785942100495,517.1649891861603,485.50788154920707,498.438232421875,7178,0.0,0.0
2022-11-18 00:00:00+05:30,490.4620359374304,515.2328458332602,486.6968849283863,492.88958740234375,6498,0.0,0.0
