Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-22 00:00:00+05:30,10.856882095336914,10.856882095336914,10.856882095336914,10.856882095336914,0,0.0,0.0
2000-07-26 00:00:00+05:30,10.021738052368164,10.021738052368164,10.021738052368164,10.021738052368164,0,0.0,0.0
2000-08-15 00:00:00+05:30,9.409299850463867,9.409299850463867,9.409299850463867,9.409299850463867,0,0.0,0.0
2000-09-01 00:00:00+05:30,11.316213607788086,11.316213607788086,11.316213607788086,11.316213607788086,0,0.0,0.0
2000-10-02 00:00:00+05:30,9.604165077209473,9.604165077209473,9.604165077209473,9.604165077209473,0,0.0,0.0
2000-10-26 00:00:00+05:30,9.910384178161621,9.910384178161621,9.910384178161621,9.910384178161621,0,0.0,0.0
2000-12-13 00:00:00+05:30,10.578498840332031,10.578498840332031,10.578498840332031,10.578498840332031,0,0.0,0.0
2000-12-25 00:00:00+05:30,10.926478385925293,10.926478385925293,10.926478385925293,10.926478385925293,0,0.0,0.0
2001-01-26 00:00:00+05:30,9.82686996459961,9.82686996459961,9.82686996459961,9.82686996459961,0,0.0,0.0
2001-03-06 00:00:00+05:30,9.82686996459961,9.82686996459961,9.82686996459961,9.82686996459961,0,0.0,0.0
2001-04-04 00:00:00+05:30,9.46497631072998,9.46497631072998,9.46497631072998,9.46497631072998,0,0.0,0.0
2001-04-05 00:00:00+05:30,9.46497631072998,9.46497631072998,9.46497631072998,9.46497631072998,0,0.0,0.0
2001-04-13 00:00:00+05:30,8.949969291687012,8.949969291687012,8.949969291687012,8.949969291687012,0,0.0,0.0
2001-04-27 00:00:00+05:30,9.019564628601074,9.019564628601074,9.019564628601074,9.019564628601074,0,0.0,0.0
2001-05-01 00:00:00+05:30,8.741181373596191,8.741181373596191,8.741181373596191,8.741181373596191,0,0.0,0.0
2001-07-23 00:00:00+05:30,11.3579683303833,11.3579683303833,11.3579683303833,11.3579683303833,0,0.0,0.0
2001-08-15 00:00:00+05:30,11.413644790649414,11.413644790649414,11.413644790649414,11.413644790649414,0,0.0,0.0
2001-08-22 00:00:00+05:30,11.413644790649414,11.413644790649414,11.413644790649414,11.413644790649414,0,0.0,0.0
2001-10-02 00:00:00+05:30,10.133089065551758,10.133089065551758,10.133089065551758,10.133089065551758,0,0.0,0.0
2001-10-26 00:00:00+05:30,11.135261535644531,11.135261535644531,11.135261535644531,11.135261535644531,0,0.0,0.0
2001-11-14 00:00:00+05:30,11.009991645812988,11.009991645812988,11.009991645812988,11.009991645812988,0,0.0,0.0
2001-11-16 00:00:00+05:30,11.065669059753418,11.065669059753418,11.065669059753418,11.065669059753418,0,0.0,0.0
2001-11-30 00:00:00+05:30,11.469322204589844,11.469322204589844,11.469322204589844,11.469322204589844,0,0.0,0.0
2001-12-17 00:00:00+05:30,11.288371086120605,11.288371086120605,11.288371086120605,11.288371086120605,0,0.0,0.0
2001-12-25 00:00:00+05:30,10.870803833007812,10.870803833007812,10.870803833007812,10.870803833007812,0,0.0,0.0
2002-03-25 00:00:00+05:30,14.74030590057373,14.74030590057373,14.74030590057373,14.74030590057373,0,0.0,0.0
2002-03-29 00:00:00+05:30,14.489764213562012,14.489764213562012,14.489764213562012,14.489764213562012,0,0.0,0.0
2002-05-01 00:00:00+05:30,13.793807029724121,13.793807029724121,13.793807029724121,13.793807029724121,0,0.0,0.0
2002-05-16 00:00:00+05:30,13.919079780578613,13.919079780578613,13.919079780578613,13.919079780578613,0,0.0,0.0
2002-07-01 00:00:00+05:30,30.510621535113454,33.13854436157598,30.376997015820585,32.60404968261719,512060,0.0,0.0
2002-07-02 00:00:00+05:30,32.51497023119897,38.48347229574655,32.114100055555326,35.989173889160156,2486744,0.0,0.0
2002-07-03 00:00:00+05:30,36.52366634397655,37.41448747431744,34.742024083294766,35.053810119628906,618710,0.0,0.0
2002-07-04 00:00:00+05:30,34.07390701772013,36.34550013925892,34.07390701772013,34.43023681640625,185864,0.0,0.0
2002-07-05 00:00:00+05:30,34.742021683478335,35.4546778588815,33.49487082786327,33.984825134277344,245378,0.0,0.0
2002-07-08 00:00:00+05:30,33.80666092885496,35.54376272802226,33.45033113479555,34.38569259643555,190578,0.0,0.0
2002-07-09 00:00:00+05:30,35.00926445346537,38.03805719831183,34.11844345771199,35.90008544921875,890928,0.0,0.0
2002-07-10 00:00:00+05:30,36.07825145893069,36.52366197076934,33.1385427604381,33.36124801635742,370150,0.0,0.0
2002-07-11 00:00:00+05:30,32.96038897483864,33.40579963666078,31.401451658461138,31.713237762451172,190942,0.0,0.0
2002-07-12 00:00:00+05:30,31.757781547204317,32.381353755184385,30.956040996638993,31.713237762451172,164152,0.0,0.0
2002-07-15 00:00:00+05:30,31.35690606245563,31.35690606245563,29.842509384211244,30.243379592895508,131618,0.0,0.0
2002-07-16 00:00:00+05:30,29.842495113078293,31.668676970206462,29.842495113078293,30.59969139099121,121142,0.0,0.0
2002-07-17 00:00:00+05:30,30.733329772174887,30.733329772174887,29.04076822253802,29.263473510742188,62814,0.0,0.0
2002-07-18 00:00:00+05:30,30.154288390473184,31.000568989237365,29.842502411134316,30.421537399291992,82888,0.0,0.0
2002-07-19 00:00:00+05:30,30.2433758415151,31.178737280280995,30.020670575227378,30.332456588745117,56396,0.0,0.0
2002-07-22 00:00:00+05:30,29.174392620161225,29.61980319451483,26.591011628731607,26.858257293701172,109490,0.0,0.0
2002-07-23 00:00:00+05:30,25.210236375935253,28.060864567162582,25.210236375935253,27.74907684326172,89950,0.0,0.0
2002-07-24 00:00:00+05:30,28.06087009991067,29.08531592316105,27.437294529158848,27.65999984741211,84538,0.0,0.0
2002-07-25 00:00:00+05:30,27.214581256952172,29.040763653251382,27.214581256952172,28.19448471069336,57130,0.0,0.0
2002-07-26 00:00:00+05:30,27.43729268711941,27.43729268711941,25.83381518299025,26.10106086730957,79784,0.0,0.0
2002-07-29 00:00:00+05:30,25.121160358822447,25.343865675127233,22.315072014096778,24.319419860839844,285416,0.0,0.0
2002-07-30 00:00:00+05:30,25.789272511385555,25.789272511385555,23.294972316485392,23.65130043029785,100696,0.0,0.0
2002-07-31 00:00:00+05:30,21.468792831602627,24.49758479352636,21.157005048954584,24.319419860839844,285730,0.0,0.0
2002-08-01 00:00:00+05:30,24.9429917543628,25.343861944343363,23.161349486194027,23.65130043029785,64174,0.0,0.0
2002-08-02 00:00:00+05:30,23.606759509733987,24.497580623308856,23.25043140412533,24.141252517700195,67604,0.0,0.0
2002-08-05 00:00:00+05:30,21.468790641391497,25.343863089587508,21.468790641391497,24.05217170715332,69196,0.0,0.0
2002-08-06 00:00:00+05:30,23.60676352830722,24.49758479352636,23.60676352830722,24.319419860839844,34976,0.0,0.0
2002-08-07 00:00:00+05:30,25.744731350420327,25.744731350420327,24.230336388105325,24.764827728271484,73942,0.0,0.0
2002-08-08 00:00:00+05:30,24.89845333319358,24.89845333319358,23.38405660664444,23.56222152709961,56644,0.0,0.0
2002-08-09 00:00:00+05:30,24.05217305580816,24.27487836188046,23.02772898769692,23.784927368164062,76742,0.0,0.0
2002-08-12 00:00:00+05:30,23.87400313476344,24.007627649726118,23.250429427731536,23.33951187133789,35654,0.0,0.0
2002-08-13 00:00:00+05:30,22.493229973990964,23.784921087783417,22.493229973990964,23.60675621032715,25094,0.0,0.0
