Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-12 00:00:00+05:30,18.095901133120975,18.095901133120975,16.542634274410812,16.897865295410156,297815850,0.0,0.0
2008-03-13 00:00:00+05:30,16.20829545641053,16.939653893213798,15.114741027267563,15.825202941894531,62316426,0.0,0.0
2008-03-14 00:00:00+05:30,16.020240638019555,16.264026908598115,15.233158683312283,15.665009498596191,17767911,0.0,0.0
2008-03-17 00:00:00+05:30,14.766476914189402,15.184396072138158,14.000291791283347,14.599308967590332,22096530,0.0,0.0
2008-03-18 00:00:00+05:30,14.487866096102715,15.184398119953807,14.223183360200087,14.655034065246582,14321095,0.0,0.0
2008-03-19 00:00:00+05:30,14.905783740569627,15.281911277255913,14.069945399976937,14.230148315429688,8372946,0.0,0.0
2008-03-24 00:00:00+05:30,14.369453329295816,14.585377929849198,12.90673637335015,13.401273727416992,8111530,0.0,0.0
2008-03-25 00:00:00+05:30,13.735613013468402,14.759516093091056,13.268937053999071,14.592348098754883,17327069,0.0,0.0
2008-03-26 00:00:00+05:30,14.627172148425903,14.961508078657694,14.306767708594268,14.661998748779297,12545914,0.0,0.0
2008-03-27 00:00:00+05:30,14.627169989807166,15.567488060580484,14.592343394593339,15.351563453674316,18664183,0.0,0.0
2008-03-28 00:00:00+05:30,15.46301013983049,15.595351501023407,14.655033316844525,15.191362380981445,8785957,0.0,0.0
2008-03-31 00:00:00+05:30,15.247085608096134,15.30977377087712,14.731651649927311,14.829166412353516,5974893,0.0,0.0
2008-04-01 00:00:00+05:30,14.968469164669372,15.170463676826099,14.446070297245576,14.529653549194336,2373311,0.0,0.0
2008-04-02 00:00:00+05:30,14.766485657862308,15.170474983265937,14.446081063800126,14.494837760925293,2114965,0.0,0.0
2008-04-03 00:00:00+05:30,14.585377266306686,14.724683636725857,14.46000096609036,14.536619186401367,1639461,0.0,0.0
2008-04-04 00:00:00+05:30,14.529658654180997,14.947577894955703,14.083877847268353,14.258010864257812,3047565,0.0,0.0
2008-04-07 00:00:00+05:30,14.383384695614085,14.905783655503216,14.167460075612818,14.80130386352539,2000738,0.0,0.0
2008-04-08 00:00:00+05:30,14.696824726113382,15.267980380857761,14.564483366961019,14.968472480773926,3875634,0.0,0.0
2008-04-09 00:00:00+05:30,14.766473998096265,15.846098276258964,14.641097708631895,15.73465347290039,7785034,0.0,0.0
2008-04-10 00:00:00+05:30,15.637141932974835,16.14561081211115,15.330667598307652,15.518732070922852,6491543,0.0,0.0
2008-04-11 00:00:00+05:30,15.637145448416593,15.797348396241865,15.219226193670492,15.55356216430664,3090477,0.0,0.0
2008-04-15 00:00:00+05:30,15.32370514539293,16.27098845277942,15.198328809182298,16.138647079467773,7239253,0.0,0.0
2008-04-16 00:00:00+05:30,16.270985279302348,16.424223151127766,15.741621306400479,15.992372512817383,3919037,0.0,0.0
