Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,26.11858410352095,26.74257827674391,26.029443536129673,26.25229835510254,10130,0.0,0.0
2002-07-02 00:00:00+05:30,27.27742789724976,27.27742789724976,25.405447234647358,25.539159774780273,3778,0.0,0.0
2002-07-03 00:00:00+05:30,25.539160898714638,26.653434949271535,25.539160898714638,26.430580139160156,11702,0.0,0.0
2002-07-04 00:00:00+05:30,26.608863643289546,27.990562732705644,26.56429166283429,26.83171844482422,33918,0.0,0.0
2002-07-05 00:00:00+05:30,26.920859752366972,27.812278926945385,26.787145515982495,27.58942413330078,12801,0.0,0.0
2002-07-08 00:00:00+05:30,28.43627438827835,28.43627438827835,27.455712850700337,27.54485511779785,20410,0.0,0.0
2002-07-09 00:00:00+05:30,27.81228060920921,28.525415311908013,26.920861380712086,27.23285675048828,32836,0.0,0.0
2002-07-10 00:00:00+05:30,27.232857115511667,27.455711925623046,26.34143787506615,26.430580139160156,13739,0.0,0.0
2002-07-11 00:00:00+05:30,26.20772570232486,26.3414382502467,25.271736166624695,25.62830352783203,14974,0.0,0.0
2002-07-12 00:00:00+05:30,26.653435328895853,26.653435328895853,25.09345163589738,25.62830352783203,12957,0.0,0.0
2002-07-15 00:00:00+05:30,25.31630727416091,25.360879258418844,24.73688508078655,25.09345245361328,8621,0.0,0.0
2002-07-16 00:00:00+05:30,25.672876616142563,25.672876616142563,24.33574759029665,24.736886978149414,7439,0.0,0.0
2002-07-17 00:00:00+05:30,25.138020484026185,25.138020484026185,24.068316833547467,24.380313873291016,6351,0.0,0.0
2002-07-18 00:00:00+05:30,24.95973645615171,25.09344898997453,24.514026876577574,24.64773941040039,4469,0.0,0.0
2002-07-19 00:00:00+05:30,23.35518504246666,24.87059674812077,23.35518504246666,24.335744857788086,5237,0.0,0.0
2002-07-22 00:00:00+05:30,24.736886378696987,24.736886378696987,22.998618007122005,23.399757385253906,5180,0.0,0.0
2002-07-23 00:00:00+05:30,22.419194165659324,23.71175277948699,22.28548161601271,23.53346824645996,9095,0.0,0.0
2002-07-24 00:00:00+05:30,23.934608453822086,24.112891292994128,22.463766954477713,22.99861717224121,7046,0.0,0.0
2002-07-25 00:00:00+05:30,24.380316956165768,24.42488723880198,22.463765898604624,22.686620712280273,9077,0.0,0.0
2002-07-26 00:00:00+05:30,20.81463795957492,22.062624457527022,20.81463795957492,21.037492752075195,8024,0.0,0.0
2002-07-29 00:00:00+05:30,20.279788362218977,21.394062448055184,19.789508444549977,20.948352813720703,15968,0.0,0.0
2002-07-30 00:00:00+05:30,21.616916239510658,22.909474797848336,20.94835181973198,21.706058502197266,12876,0.0,0.0
2002-07-31 00:00:00+05:30,21.394063095093813,21.394063095093813,19.834079327743222,20.636356353759766,11248,0.0,0.0
2002-08-01 00:00:00+05:30,20.680928122566673,20.725498406783395,20.190646494945966,20.502643585205078,12420,0.0,0.0
2002-08-02 00:00:00+05:30,20.101500578196546,20.27978508320264,19.432936234794262,19.9232177734375,3505,0.0,0.0
2002-08-05 00:00:00+05:30,19.834076532524293,21.171205287525932,19.834076532524293,21.037492752075195,3605,0.0,0.0
2002-08-06 00:00:00+05:30,20.725496797309535,21.973483361184105,20.725496797309535,21.572345733642578,3247,0.0,0.0
2002-08-07 00:00:00+05:30,22.10719851096498,22.196340783236497,21.082066630461096,21.616918563842773,10040,0.0,0.0
2002-08-08 00:00:00+05:30,21.61691402859158,21.750626558822113,19.655791251053515,20.056930541992188,9833,0.0,0.0
2002-08-09 00:00:00+05:30,20.948353219693054,20.948353219693054,19.388369469290378,20.146076202392578,10449,0.0,0.0
2002-08-12 00:00:00+05:30,21.304920602837544,21.304920602837544,20.458073300988357,20.502643585205078,3700,0.0,0.0
2002-08-13 00:00:00+05:30,20.41350131652428,20.85921095968091,20.41350131652428,20.502643585205078,1300,0.0,0.0
2002-08-14 00:00:00+05:30,20.547213651877048,20.859210738832875,20.32435883265822,20.36893081665039,3800,0.0,0.0
2002-08-15 00:00:00+05:30,20.36893081665039,20.36893081665039,20.36893081665039,20.36893081665039,0,0.0,0.0
