Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-27 00:00:00+05:30,315.0,330.75,315.0,330.75,731311,0.0,0.0
2021-12-28 00:00:00+05:30,347.25,347.25,347.25,347.25,8931,0.0,0.0
2021-12-29 00:00:00+05:30,364.6000061035156,364.6000061035156,354.20001220703125,364.6000061035156,392464,0.0,0.0
2021-12-30 00:00:00+05:30,346.3999938964844,382.79998779296875,346.3999938964844,382.79998779296875,448442,0.0,0.0
2021-12-31 00:00:00+05:30,388.0,401.8999938964844,387.0,401.8999938964844,164699,0.0,0.0
2022-01-03 00:00:00+05:30,421.95001220703125,421.95001220703125,416.0,421.95001220703125,67048,0.0,0.0
2022-01-04 00:00:00+05:30,443.0,443.0,415.0,443.0,275464,0.0,0.0
2022-01-05 00:00:00+05:30,434.0,434.0,420.8500061035156,420.8500061035156,84451,0.0,0.0
2022-01-06 00:00:00+05:30,400.04998779296875,441.8500061035156,400.04998779296875,441.8500061035156,257091,0.0,0.0
2022-01-07 00:00:00+05:30,463.8999938964844,463.8999938964844,463.8999938964844,463.8999938964844,27686,0.0,0.0
2022-01-10 00:00:00+05:30,484.79998779296875,505.0,442.20001220703125,476.70001220703125,1636335,0.0,0.0
2022-01-11 00:00:00+05:30,473.0,474.45001220703125,455.20001220703125,461.45001220703125,314857,0.0,0.0
2022-01-12 00:00:00+05:30,466.79998779296875,473.0,434.3500061035156,439.70001220703125,458656,0.0,0.0
2022-01-13 00:00:00+05:30,440.0,444.75,423.29998779296875,426.8999938964844,148098,0.0,0.0
2022-01-14 00:00:00+05:30,425.0,452.79998779296875,420.8500061035156,442.3500061035156,253628,0.0,0.0
2022-01-17 00:00:00+05:30,445.0,453.0,440.0,442.75,166975,0.0,0.0
2022-01-18 00:00:00+05:30,445.0,447.45001220703125,422.0,424.45001220703125,114586,0.0,0.0
2022-01-19 00:00:00+05:30,431.0,435.8500061035156,416.1000061035156,431.6000061035156,164603,0.0,0.0
2022-01-20 00:00:00+05:30,429.0,432.6000061035156,421.0,422.1499938964844,55438,0.0,0.0
2022-01-21 00:00:00+05:30,422.0,433.5,416.1000061035156,420.20001220703125,68400,0.0,0.0
2022-01-24 00:00:00+05:30,420.0,432.0,385.5,401.3500061035156,215981,0.0,0.0
2022-01-25 00:00:00+05:30,392.0,416.5,385.0,398.45001220703125,276652,0.0,0.0
2022-01-27 00:00:00+05:30,397.5,404.20001220703125,384.70001220703125,390.1499938964844,386090,0.0,0.0
2022-01-28 00:00:00+05:30,396.79998779296875,401.0,390.0,393.0,179107,0.0,0.0
2022-01-31 00:00:00+05:30,399.0,400.0,382.54998779296875,388.45001220703125,340247,0.0,0.0
2022-02-01 00:00:00+05:30,390.25,393.3999938964844,385.0,387.95001220703125,73705,0.0,0.0
2022-02-02 00:00:00+05:30,388.0,423.70001220703125,383.0,411.8500061035156,576923,0.0,0.0
2022-02-03 00:00:00+05:30,410.0,414.6499938964844,399.5,402.1499938964844,91795,0.0,0.0
2022-02-04 00:00:00+05:30,402.79998779296875,405.70001220703125,391.3500061035156,393.75,376697,0.0,0.0
2022-02-07 00:00:00+05:30,394.0,404.95001220703125,392.0,394.04998779296875,117271,0.0,0.0
2022-02-08 00:00:00+05:30,398.0,403.1499938964844,381.0,385.1000061035156,87588,0.0,0.0
2022-02-09 00:00:00+05:30,389.8999938964844,409.3999938964844,386.1000061035156,395.5,149758,0.0,0.0
2022-02-10 00:00:00+05:30,397.79998779296875,409.25,396.0,399.95001220703125,199484,0.0,0.0
2022-02-11 00:00:00+05:30,390.0,401.3999938964844,380.04998779296875,389.45001220703125,113824,0.0,0.0
2022-02-14 00:00:00+05:30,382.04998779296875,388.79998779296875,361.1499938964844,368.04998779296875,128054,0.0,0.0
2022-02-15 00:00:00+05:30,376.79998779296875,397.6499938964844,362.8999938964844,381.75,157063,0.0,0.0
2022-02-16 00:00:00+05:30,381.0,387.5,376.0,379.25,81593,0.0,0.0
2022-02-17 00:00:00+05:30,382.0,385.79998779296875,375.25,378.3500061035156,59943,0.0,0.0
2022-02-18 00:00:00+05:30,375.04998779296875,380.3500061035156,370.0,371.95001220703125,36906,0.0,0.0
2022-02-21 00:00:00+05:30,367.1000061035156,392.0,361.0,366.8999938964844,319913,0.0,0.0
2022-02-22 00:00:00+05:30,355.04998779296875,366.75,355.0,357.45001220703125,133352,0.0,0.0
2022-02-23 00:00:00+05:30,362.0,384.6499938964844,360.0,366.3999938964844,190262,0.0,0.0
2022-02-24 00:00:00+05:30,349.0,358.04998779296875,335.0,338.1000061035156,164313,0.0,0.0
2022-02-25 00:00:00+05:30,346.0,390.0,346.0,378.54998779296875,599381,0.0,0.0
2022-02-28 00:00:00+05:30,373.0,390.54998779296875,372.0,377.20001220703125,208751,0.0,0.0
2022-03-02 00:00:00+05:30,374.79998779296875,382.8999938964844,365.0,378.79998779296875,127998,0.0,0.0
2022-03-03 00:00:00+05:30,385.0,386.0,375.0,375.8999938964844,113684,0.0,0.0
2022-03-04 00:00:00+05:30,370.0,375.8500061035156,362.5,367.1000061035156,71108,0.0,0.0
2022-03-07 00:00:00+05:30,360.0,374.0,354.25,360.1499938964844,113086,0.0,0.0
