Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-07 00:00:00+05:30,52.92961883544922,52.92961883544922,52.92961883544922,52.92961883544922,42000,0.0,0.0
2017-08-08 00:00:00+05:30,63.51554542130365,63.51554542130365,49.20494256861714,51.65538787841797,2736000,0.0,0.0
2017-08-09 00:00:00+05:30,50.332146036997045,54.791959569129304,49.98908518333281,50.822235107421875,330000,0.0,0.0
2017-08-10 00:00:00+05:30,50.528180032901865,51.45934997066375,44.10801426056893,45.57828140258789,432000,0.0,0.0
2017-08-11 00:00:00+05:30,44.255041585000896,47.832689315553374,44.255041585000896,46.41143035888672,144000,0.0,0.0
2017-08-14 00:00:00+05:30,46.31341644683586,47.83269179410068,45.77431922543,46.50945281982422,63000,0.0,0.0
2017-08-16 00:00:00+05:30,47.97972050040421,48.56782588631454,47.342603216432316,48.273773193359375,117000,0.0,0.0
2017-08-17 00:00:00+05:30,48.91089029985478,48.91089029985478,47.636655736534635,48.02872848510742,30000,0.0,0.0
2017-08-18 00:00:00+05:30,46.65647769019174,46.70548958816582,45.92134408957475,45.97035598754883,24000,0.0,0.0
2017-08-21 00:00:00+05:30,46.06837083040936,46.215399041458646,44.10801462486002,45.0391845703125,39000,0.0,0.0
2017-08-22 00:00:00+05:30,45.08819400411782,45.08819400411782,43.274865958281,43.666934967041016,51000,0.0,0.0
2017-08-23 00:00:00+05:30,45.08819580078125,45.57828488557235,44.10801763119905,45.08819580078125,63000,0.0,0.0
2017-08-24 00:00:00+05:30,44.64711437578466,44.64711437578466,44.35306167602539,44.35306167602539,12000,0.0,0.0
2017-08-28 00:00:00+05:30,44.206030200937406,44.206030200937406,42.24567402814049,43.02981948852539,21000,0.0,0.0
2017-08-29 00:00:00+05:30,42.735766695228556,44.30405400990263,42.735766695228556,42.7847785949707,12000,0.0,0.0
2017-08-30 00:00:00+05:30,43.225852660562985,44.892156176305456,42.6377472969281,44.79413986206055,54000,0.0,0.0
2017-08-31 00:00:00+05:30,44.598105245597836,45.18621063232422,44.10801617696489,45.18621063232422,21000,0.0,0.0
2017-09-01 00:00:00+05:30,46.313416600886704,54.20384979248047,46.313416600886704,54.20384979248047,294000,0.0,0.0
2017-09-04 00:00:00+05:30,58.81068899080476,62.045276137482446,52.92962009172429,53.615745544433594,366000,0.0,0.0
2017-09-05 00:00:00+05:30,56.65429474406743,56.65429474406743,53.12565499799151,53.71376037597656,51000,0.0,0.0
2017-09-06 00:00:00+05:30,51.45935164557563,52.92961883544922,51.45935164557563,52.92961883544922,24000,0.0,0.0
2017-09-07 00:00:00+05:30,51.55736885480872,53.12565612792969,51.55736885480872,53.12565612792969,6000,0.0,0.0
2017-09-08 00:00:00+05:30,51.55736900302407,51.55736900302407,49.008907318115234,49.008907318115234,30000,0.0,0.0
2017-09-11 00:00:00+05:30,50.43016416670407,51.31232221629619,49.0089051689869,49.15593338012695,30000,0.0,0.0
2017-09-12 00:00:00+05:30,48.86187910052773,49.94007730497601,48.86187910052773,49.008907318115234,24000,0.0,0.0
2017-09-13 00:00:00+05:30,49.98908308593863,49.98908308593863,47.1955769973575,48.910888671875,18000,0.0,0.0
2017-09-14 00:00:00+05:30,49.49899531885521,49.49899531885521,47.538639068603516,47.538639068603516,12000,0.0,0.0
2017-09-15 00:00:00+05:30,47.09755688423962,48.518815874854944,46.55845967789111,46.85251235961914,45000,0.0,0.0
2017-09-18 00:00:00+05:30,47.04854909211388,47.53863814515673,47.04854909211388,47.34260177612305,24000,0.0,0.0
2017-09-19 00:00:00+05:30,47.93071331496785,48.02872963491615,47.44062423706055,47.44062423706055,9000,0.0,0.0
2017-09-20 00:00:00+05:30,49.400978630337704,49.400978630337704,47.04854965209961,47.04854965209961,21000,0.0,0.0
2017-09-21 00:00:00+05:30,46.01936481537019,46.01936481537019,45.38224752327463,45.92134475708008,18000,0.0,0.0
2017-09-22 00:00:00+05:30,46.06836892335674,46.06836892335674,44.353057314508355,44.64710998535156,42000,0.0,0.0
